Timestep,0
0,80.29474241195055
0,80.29474241195055
0,80.29474241195055
0,80.29474241195055
0,80.29474241195055
1,48.33277956995427
1,48.33277956995427
1,48.33277956995427
1,48.33277956995427
1,48.33277956995427
2,35.90512450813738
2,35.90512450813738
2,35.90512450813738
2,35.90512450813738
2,35.90512450813738
3,36.040166907282675
3,36.040166907282675
3,36.040166907282675
3,36.040166907282675
3,36.040166907282675
4,35.96027381011164
4,35.96027381011164
4,35.96027381011164
4,35.96027381011164
4,35.96027381011164
5,32.363984251840776
5,32.363984251840776
5,32.363984251840776
5,32.363984251840776
5,32.363984251840776
6,36.06333790633629
6,36.06333790633629
6,36.06333790633629
6,36.06333790633629
6,36.06333790633629
7,39.75723045268309
7,39.75723045268309
7,39.75723045268309
7,39.75723045268309
7,39.75723045268309
8,39.712814592786195
8,39.712814592786195
8,39.712814592786195
8,39.712814592786195
8,39.712814592786195
9,39.687606491023374
9,39.687606491023374
9,39.687606491023374
9,39.687606491023374
9,39.687606491023374
10,39.69288559562422
10,39.69288559562422
10,39.69288559562422
10,39.69288559562422
10,39.69288559562422
11,39.72195912277042
11,39.72195912277042
11,39.72195912277042
11,39.72195912277042
11,39.72195912277042
12,39.711033387675045
12,39.711033387675045
12,39.711033387675045
12,39.711033387675045
12,39.711033387675045
13,39.641161733318825
13,39.641161733318825
13,39.641161733318825
13,39.641161733318825
13,39.641161733318825
14,39.656483583200064
14,39.656483583200064
14,39.656483583200064
14,39.656483583200064
14,39.656483583200064
15,71.54792737492684
15,71.54792737492684
15,71.54792737492684
15,71.54792737492684
15,71.54792737492684
16,71.55750795775398
16,71.55750795775398
16,71.55750795775398
16,71.55750795775398
16,71.55750795775398
17,55.59984273066273
17,55.59984273066273
17,55.59984273066273
17,55.59984273066273
17,55.59984273066273
18,55.61842461158619
18,55.61842461158619
18,55.61842461158619
18,55.61842461158619
18,55.61842461158619
19,55.560527363765814
19,55.560527363765814
19,55.560527363765814
19,55.560527363765814
19,55.560527363765814
20,51.92281324512663
20,51.92281324512663
20,51.92281324512663
20,51.92281324512663
20,51.92281324512663
21,51.96606170069034
21,51.96606170069034
21,51.96606170069034
21,51.96606170069034
21,51.96606170069034
22,51.91335590044529
22,51.91335590044529
22,51.91335590044529
22,51.91335590044529
22,51.91335590044529
23,51.91813142222993
23,51.91813142222993
23,51.91813142222993
23,51.91813142222993
23,51.91813142222993
24,51.978399524101555
24,51.978399524101555
24,51.978399524101555
24,51.978399524101555
24,51.978399524101555
25,51.965617408169145
25,51.965617408169145
25,51.965617408169145
25,51.965617408169145
25,51.965617408169145
26,51.94253945220828
26,51.94253945220828
26,51.94253945220828
26,51.94253945220828
26,51.94253945220828
27,51.9331640278913
27,51.9331640278913
27,51.9331640278913
27,51.9331640278913
27,51.9331640278913
28,51.959319456035665
28,51.959319456035665
28,51.959319456035665
28,51.959319456035665
28,51.959319456035665
29,51.962107202764855
29,51.962107202764855
29,51.962107202764855
29,51.962107202764855
29,51.962107202764855
30,51.95435899953738
30,51.95435899953738
30,51.95435899953738
30,51.95435899953738
30,51.95435899953738
31,51.937263310594744
31,51.937263310594744
31,51.937263310594744
31,51.937263310594744
31,51.937263310594744
32,51.91919386129916
32,51.91919386129916
32,51.91919386129916
32,51.91919386129916
32,51.91919386129916
33,51.92403158272582
33,51.92403158272582
33,51.92403158272582
33,51.92403158272582
33,51.92403158272582
34,51.919192207016955
34,51.919192207016955
34,51.919192207016955
34,51.919192207016955
34,51.919192207016955
35,51.91994469694937
35,51.91994469694937
35,51.91994469694937
35,51.91994469694937
35,51.91994469694937
36,51.90925434473718
36,51.90925434473718
36,51.90925434473718
36,51.90925434473718
36,51.90925434473718
37,51.829867276983954
37,51.829867276983954
37,51.829867276983954
37,51.829867276983954
37,51.829867276983954
38,51.81304071473746
38,51.81304071473746
38,51.81304071473746
38,51.81304071473746
38,51.81304071473746
39,35.88418057590904
39,35.88418057590904
39,35.88418057590904
39,35.88418057590904
39,35.88418057590904
40,35.91516381111551
40,35.91516381111551
40,35.91516381111551
40,35.91516381111551
40,35.91516381111551
41,35.951399555021474
41,35.951399555021474
41,35.951399555021474
41,35.951399555021474
41,35.951399555021474
42,35.93457607241844
42,35.93457607241844
42,35.93457607241844
42,35.93457607241844
42,35.93457607241844
43,35.975331308461534
43,35.975331308461534
43,35.975331308461534
43,35.975331308461534
43,35.975331308461534
44,35.935136379569435
44,35.935136379569435
44,35.935136379569435
44,35.935136379569435
44,35.935136379569435
45,20.000468788890352
45,20.000468788890352
45,20.000468788890352
45,20.000468788890352
45,20.000468788890352
46,20.002324655865753
46,20.002324655865753
46,20.002324655865753
46,20.002324655865753
46,20.002324655865753
47,20.03189165617301
47,20.03189165617301
47,20.03189165617301
47,20.03189165617301
47,20.03189165617301
48,20.023826935076833
48,20.023826935076833
48,20.023826935076833
48,20.023826935076833
48,20.023826935076833
49,20.016346757197983
49,20.016346757197983
49,20.016346757197983
49,20.016346757197983
49,20.016346757197983
50,19.97244680114806
50,19.97244680114806
50,19.97244680114806
50,19.97244680114806
50,19.97244680114806
51,19.970465284586354
51,19.970465284586354
51,19.970465284586354
51,19.970465284586354
51,19.970465284586354
52,16.297780021238204
52,16.297780021238204
52,16.297780021238204
52,16.297780021238204
52,16.297780021238204
53,32.201858979428074
53,32.201858979428074
53,32.201858979428074
53,32.201858979428074
53,32.201858979428074
54,16.2976161049485
54,16.2976161049485
54,16.2976161049485
54,16.2976161049485
54,16.2976161049485
55,16.317114745459858
55,16.317114745459858
55,16.317114745459858
55,16.317114745459858
55,16.317114745459858
56,16.328502015971427
56,16.328502015971427
56,16.328502015971427
56,16.328502015971427
56,16.328502015971427
57,0.32271141119576496
57,0.32271141119576496
57,0.32271141119576496
57,0.32271141119576496
57,0.32271141119576496
58,0.3383818451312256
58,0.3383818451312256
58,0.3383818451312256
58,0.3383818451312256
58,0.3383818451312256
59,0.3558230911737651
59,0.3558230911737651
59,0.3558230911737651
59,0.3558230911737651
59,0.3558230911737651
60,0.3558133721330629
60,0.3558133721330629
60,0.3558133721330629
60,0.3558133721330629
60,0.3558133721330629
61,0.3617900931521795
61,0.3617900931521795
61,0.3617900931521795
61,0.3617900931521795
61,0.3617900931521795
62,0.3296894542928973
62,0.3296894542928973
62,0.3296894542928973
62,0.3296894542928973
62,0.3296894542928973
63,0.2606626517218727
63,0.2606626517218727
63,0.2606626517218727
63,0.2606626517218727
63,0.2606626517218727
64,0.23770927253946308
64,0.23770927253946308
64,0.23770927253946308
64,0.23770927253946308
64,0.23770927253946308
65,0.22936445263423266
