Timestep,0
0,2.6142292194145407
1,5.082949723131362
2,7.632597931343923
3,10.330291423407548
4,13.092190934171905
5,16.067710504397397
6,19.167183687095736
7,22.395164885156166
8,25.652662581857857
9,28.764315020799152
10,31.921400649562838
11,35.03481577411898
12,38.35933221254579
13,41.8737838449131
14,45.700207550860746
15,49.65685609794819
16,53.697343637163954
17,57.64600217637951
18,61.61740109729859
19,65.59925793158962
20,69.53733857304488
21,73.56351496720326
22,77.48948237117618
23,81.55789019539512
24,85.5559318015804
25,89.43770634782409
26,93.51640372535522
27,97.56357678694144
28,101.5905275382307
29,105.59070540017072
30,109.58104494242816
31,113.53289986765495
32,117.54693860811399
33,121.60061405386031
34,125.56640407733478
35,129.61308693417928
36,133.65294760138593
37,137.65375240876
38,141.6444455582619
39,145.58776906955512
40,149.5449243037222
41,153.42473890172744
42,157.22388023159624
43,160.99724143745638
44,164.65536744772365
45,168.18342290762317
46,171.6697512669597
47,175.13315112304016
48,178.54077601651244
49,181.9089782059433
50,184.9933012272834
51,188.10615935162693
52,191.09366313376262
53,193.96988827107788
54,197.01076178512722
55,200.02493922640147
56,203.00547736535393
57,205.96856454180065
58,208.93302478404462
59,211.85052542284043
60,214.84644004489283
61,217.9000280495323
62,221.04101067159536
63,224.28959259155454
64,227.6928256643244
65,231.02762899467226
66,234.48615186045703
67,237.96511643061626
68,241.65342952359197
69,245.3386890909115
70,249.08648753488478
71,252.76195328364125
72,256.6565483055592
73,260.44045266269075
74,264.2842423643935
75,268.1184585877966
76,272.09058586359686
77,276.14895183882675
78,280.2348057793585
79,284.25015997314796
80,288.33625431749687
81,292.451059384745
82,296.5345321762451
83,300.63393457022323
84,304.69127667514806
85,308.80321703602687
86,312.95327656861843
87,317.0779488218461
88,321.24882833854946
89,325.42949653121076
90,329.5768844513405
91,333.65879917725886
92,337.74808215663484
93,341.8397402271111
94,345.92671372421574
95,350.0048549581141
96,354.1142324202593
97,358.0704787339645
98,362.08461250968026
99,366.09432444617255
100,370.17056238612633
101,374.2296182197232
102,378.24569054824576
103,382.2514096873656
104,386.2384812751582
105,390.2002913760383
106,394.1648183465814
107,398.1019358947334
108,402.07183433327924
109,405.9097603802274
110,409.7967652345607
111,413.6181686067249
112,417.40475697104205
113,421.16783378457313
114,424.84458450295114
115,428.42177347855215
116,431.9212812821805
117,435.43411630246254
118,438.9037087580032
119,442.3245861751975
120,445.72043528343727
121,449.05399675207974
122,452.47508826196844
123,455.8288029897529
124,459.03435950078426
125,462.00850882645017
126,464.82424464420876
127,467.46426357306973
128,469.81761829135513
129,471.86593908601736
130,473.5619291775236
131,475.19542827192356
132,476.4657127458954
133,477.56000105570956
134,478.39712083594924
135,479.0589331859317
136,479.41266481726024
137,479.6062491577629
138,479.49268547141344
139,479.2699610755573
140,478.9164129718141
141,478.3819090187042
142,477.55096949299985
143,476.65259195928076
144,475.6222896677003
145,474.46803343979246
146,473.2025070907313
147,471.9284435217778
148,470.6922508006675
149,469.3749736029848
150,468.02106609861437
151,466.79566634901204
152,465.75477374885105
153,464.7454629076593
154,463.88460939960214
155,463.28448474992564
156,462.8145275689756
157,462.38667320625257
158,462.10536023664537
159,461.91119152661685
160,461.81796962509117
161,461.8244736017835
162,462.0018789458598
163,462.4701705369239
164,463.10844382034213
165,464.0568052277996
166,465.30395945607415
167,466.61457866532317
168,468.2938063564511
169,470.14279987767094
170,472.24266570110376
171,474.3550810550493
172,476.3090868095311
173,478.3928606800291
174,480.7602702140283
175,483.26378914806355
176,486.0263363408109
177,488.8780741765402
178,491.91945286928905
179,495.1724823402795
180,498.3011386117588
181,501.50401795134
182,504.81183328061314
183,508.21919281994434
184,511.6217136472982
185,515.0492599554825
186,518.5223347012294
187,521.8832918110305
188,525.3258276948119
189,528.9297698160952
190,532.5979939633496
191,536.2761662193107
192,539.9051228870986
193,543.558435370983
194,547.2336432988405
195,550.9441391419921
196,554.683911781195
197,558.4918130738814
198,562.2653924349472
199,565.9696358337247
200,569.6274100473302
201,573.2406170242976
202,576.9135228174209
203,580.8455039090722
204,584.5827573480126
205,588.401583957331
206,592.2762697916284
207,596.104469708515
208,599.9548484792273
209,603.8049117708587
210,607.5345207082385
211,611.3196015602598
212,615.1730867069499
213,618.8134885453721
214,622.5915090989778
215,626.4940456670407
216,630.2588411279728
217,634.1194682526377
218,638.0569843107376
219,642.15010089009
220,646.069644165281
221,650.1548397328853
222,654.0778262612382
223,657.9490397159296
224,661.9983726767999
225,666.0502835100042
226,670.1552461277141
227,674.3542378142466
228,678.440980074836
229,682.5638464081505
230,686.6298094086271
231,690.6724172635281
232,694.743427476354
233,698.873658796578
234,703.0293549594769
235,707.1278966320989
236,711.2464540316221
237,715.4817458422646
238,719.5920513769544
239,723.7877068438349
240,728.0916751720453
241,732.279432853762
242,736.5768563026134
243,740.8933640401021
244,745.0859833851939
245,749.3701038841416
246,753.5711859265385
247,757.7491399194289
248,761.9516311223773
249,766.1232106685148
250,770.2377077590945
251,774.4685649096598
252,778.6550015831567
253,782.7745804183656
254,786.9721059426108
255,791.0855546764834
256,795.1995704686245
257,799.2744385394702
258,803.4018230733041
259,807.6050825944167
260,811.8695060092883
261,815.9839525246142
262,820.0410398451559
263,824.2408456863744
264,828.4329128869667
265,832.6069275594762
266,836.7237588445923
267,840.8808123820024
268,845.0627230245024
269,849.2485656758906
270,853.4150749994518
271,857.5918029524207
272,861.7334005666929
273,865.9289415202122
274,870.0324850415363
275,874.063963866381
276,878.2076411719457
277,882.3611319340738
278,886.6059459589551
279,890.7582067986234
280,894.9079810058071
281,898.9681393795299
282,903.1897155675373
283,907.2905739363257
284,911.3142675968174
285,915.4514273435983
286,919.582069950295
287,923.7813072465954
288,927.9037128878095
289,932.0774369285986
290,936.2914237798956
291,940.4658078056973
292,944.7025706615996
293,948.8678938260027
294,953.0988991005903
295,957.3525600926909
296,961.5275443896923
297,965.7005692473774
298,969.938747348923
299,974.120155257481
300,978.3228403391579
301,982.5286272758146
302,986.8637983621238
303,991.0372619496906
304,995.2639366504197
305,999.5058013845722
306,1003.7359478891094
307,1008.0217397671273
308,1012.2281117818505
309,1016.4264010632054
310,1020.6557069713396
311,1024.8767347356159
312,1029.120699536828
313,1033.3893452296675
314,1037.5519707228602
315,1041.7247337782544
316,1045.9319516345774
317,1050.1169790047352
318,1054.3364514482078
319,1058.5849725836808
320,1062.7610888599306
321,1067.073742742043
322,1071.3337661173114
323,1075.5644002970246
324,1079.8007549477238
325,1084.0630649941534
326,1088.3141439604917
327,1092.5407150826438
328,1096.7760776303307
329,1101.0067940926806
330,1105.2161929194622
331,1109.4198760578292
332,1113.6618090862362
333,1117.8358512815307
334,1121.9540041546384
335,1126.1714109315028
336,1130.3932710941335
337,1134.5741475012196
338,1138.761358694274
339,1142.9740137410813
340,1147.0768120617452
341,1151.1767515549993
342,1155.247216826406
343,1159.1877289700083
344,1163.1662839852154
345,1167.2578912699228
346,1171.3793415402981
347,1175.459283119522
348,1179.511903488007
349,1183.3874229722471
350,1187.3828035111633
351,1191.3387308223805
352,1195.307476890162
353,1199.1990191723996
354,1203.0312415309675
355,1206.720353893276
356,1210.3870955929976
357,1213.960142578783
358,1217.7570723409958
359,1221.41237090074
360,1225.049465086678
361,1228.738261827087
362,1232.3849594327917
363,1235.8987486974097
364,1239.5064442458247
365,1243.015439716178
366,1246.539171804085
367,1250.1792255478235
368,1253.7471994861844
369,1257.2282616131215
370,1260.6785427576515
371,1264.23329100156
372,1267.797335395389
373,1271.3489461196639
374,1274.8339354105372
375,1278.312368694998
376,1281.8227619679021
377,1285.2178293114787
378,1288.6668288793276
379,1292.181932136603
380,1295.3974684633154
381,1298.7821909819133
382,1302.3086528484178
383,1305.834306040004
384,1309.327478588496
385,1312.7603843730653
386,1316.1335857925092
387,1319.5519459883076
388,1322.8289328687213
389,1326.177747056453
390,1329.7308942475788
391,1333.3316259052522
392,1336.897371328701
393,1340.6134386913964
394,1344.3637908915857
395,1348.1206057198326
396,1351.926342204904
397,1355.6925524869746
398,1359.4241484485633
399,1363.342075793532
400,1367.035159680037
401,1370.746043417846
402,1374.5278195744254
403,1378.2031065316637
404,1382.0386478316598
405,1385.8906459167358
406,1389.586416471091
407,1393.335009146943
408,1396.82528441288
409,1400.4132866790605
410,1403.8028676030199
411,1407.0693648296683
412,1410.486205729894
413,1413.8571631344903
414,1417.1968371540065
415,1420.6159956012914
416,1424.0649863987844
417,1427.4229519835567
418,1430.698998102826
419,1433.8295056506227
420,1437.0496215574385
421,1440.2806102765278
422,1443.4925969515184
423,1446.6319321469746
424,1449.9442701018756
425,1453.2735616663683
426,1456.7466981230841
427,1460.1759682230852
428,1463.573103392907
429,1467.0345953614194
430,1470.3488005466304
431,1473.6613380278675
432,1477.0932042233833
433,1480.3780159265493
434,1483.8576580991644
435,1487.5424487145879
436,1491.2486491210377
437,1494.926876988561
438,1498.8079175605885
439,1502.7740435077455
440,1506.5290274578178
441,1510.4137787874504
442,1514.3198409481815
443,1518.2622057316719
444,1522.3599964287503
445,1526.453915714221
446,1530.4691577978379
447,1534.4842343969988
448,1538.489595628907
449,1542.4743603758736
450,1546.4586312106355
451,1550.5250910214656
452,1554.6030849518363
453,1558.647383210156
454,1562.8146207550542
455,1566.94475821449
456,1571.0817755916364
457,1575.2188821642794
458,1579.3275641699802
459,1583.346813653221
460,1587.349822379644
461,1591.5042646793386
462,1595.4978516408653
463,1599.5321080487643
464,1603.5258257244816
465,1607.7166963689594
466,1611.8760727063714
467,1616.084596359728
468,1620.2169408140594
469,1624.3591578212815
470,1628.4568504040922
471,1632.531329356496
472,1636.6415597862901
473,1640.7363690484192
474,1644.8415511478192
475,1649.003545230699
476,1653.2553534391802
477,1657.4344447973576
478,1661.6648752493093
479,1665.848603164051
480,1670.0781189821519
481,1674.2584859796643
482,1678.4730821982248
483,1682.6111597473573
484,1686.766705379611
485,1691.0367490870408
486,1695.2649169801703
487,1699.578718101176
488,1703.8823578850381
489,1708.1474696739301
490,1712.3772328584369
491,1716.5687996116544
492,1720.8593891517091
493,1725.0442404879536
494,1729.24131090736
495,1733.4097246888875
496,1737.5876855326783
497,1741.814028148857
498,1746.0760233469887
499,1750.32060813725
500,1754.5858987635045
501,1758.736578285409
502,1762.9890928444524
503,1767.1932057018525
504,1771.4402999227575
505,1775.7672226989605
506,1779.9229743382075
507,1784.1464895000586
508,1788.2962766234898
509,1792.5281814870589
510,1796.7305142353732
511,1800.8966230990998
512,1805.1726131339867
513,1809.357979499319
514,1813.5670294373726
515,1817.7448356463951
516,1821.9037227309552
517,1825.9491192472956
518,1830.0811728789881
519,1834.1241562252847
520,1838.2140847327883
521,1842.3144760482749
522,1846.4351369254941
523,1850.4586106706356
524,1854.605844531926
525,1858.7241752348157
526,1862.8012354032521
527,1866.7679350995036
528,1870.8975111428117
529,1874.9502536118482
530,1879.0554965570088
531,1883.1152817079442
532,1887.2968112474568
