Timestep,0
0,333.63092724430464
1,334.435049474919
2,335.2191690655585
3,335.9947412703102
4,336.74101233970885
5,337.44076506348495
6,338.00028630306076
7,338.37990412259626
8,338.58718717905515
9,338.6430289915085
10,338.58940360786056
11,338.41651995847707
12,338.09342370050894
13,337.6909643250163
14,337.1499017113822
15,336.528450973443
16,335.83103384134404
17,335.05230479469594
18,334.2015654944739
19,333.28380907902044
20,332.3648545808072
21,331.45740771556893
22,330.553244853901
23,329.68421495825123
24,328.8510613851765
25,328.04847184761167
26,327.2537820783898
27,326.4355317625324
28,325.60558305170713
29,324.7769353454791
30,323.98626535521043
31,323.22222013742004
32,322.4761324159823
33,321.77552948805015
34,321.14009317454537
35,320.55691076233313
36,320.0258352568501
37,319.5431596283837
38,319.10164889928427
39,318.6969067141554
40,318.32639586903343
41,317.99804584039083
42,317.71307410525304
43,317.46019360454824
44,317.23503338634896
45,317.0397831608727
46,316.87835531116923
47,316.7509001569548
48,316.60582655685096
49,316.461082401768
50,316.356532633706
51,316.2258013356942
52,316.0513232600846
53,315.84646770691865
54,315.5953301369658
55,315.30247149752813
56,314.96039095545433
57,314.5616318070152
58,314.0869863125802
59,313.5570420432702
60,312.93736311148496
61,312.2755929505539
62,311.5848480591703
63,310.84010727660495
64,310.07963798737876
65,309.33727629743305
66,308.67001467817806
67,308.1406663247369
68,307.6775537509577
69,307.2477520546498
70,306.8386404542988
71,306.44829022529
72,306.0787845590354
73,305.73528817790566
74,305.4239291692771
75,305.154205721758
76,304.9113105015806
77,304.71598270537595
78,304.5762079625789
79,304.49942210870535
80,304.3931095838567
81,304.28437136606556
82,304.17161218131525
83,304.05008098131856
84,303.9249437579098
85,303.79426849922436
86,303.65366063768784
87,303.5042997571803
88,303.3473041890394
89,303.1880742013951
90,303.002831938804
91,302.8105399045944
92,302.6241703095594
93,302.4427068278581
94,302.26722971200064
95,302.0922258750636
96,301.92752256895017
97,301.7779819939154
98,301.6548354492327
99,301.5541365655698
100,301.4738183501751
101,301.4110247477348
102,301.35841006342645
103,301.3136242907623
104,301.2539616427963
105,301.22166385110893
106,301.2145474574495
107,301.2400428316531
108,301.3193444586582
109,301.53360021368906
110,301.8217828020854
111,302.16332593237695
112,302.51122760066704
113,302.8761972996828
114,303.2502208235878
115,303.60788495114105
116,303.92343055230583
117,304.31491004441875
118,304.557852127325
119,304.65842486305905
120,304.7120169251855
121,304.60826676929685
122,304.488577122359
123,304.25042800055934
124,304.0201055789011
125,303.7119455011662
126,303.4545369177449
127,303.06583892817514
128,302.75384296164367
129,302.5972731472694
130,302.5049536715154
131,302.36522704785324
132,302.1674825130697
133,301.90124472257037
134,301.6453739360161
135,301.2906351015887
136,300.74620379209745
137,300.08596302789596
138,299.49840581339066
139,298.93907920116646
140,298.3636540096733
141,297.7947932332564
142,297.28568681719815
143,296.8348059578042
144,296.47376596588066
145,296.14821885546496
146,295.9077119182931
147,295.59198262450525
148,295.20434414858585
149,294.8989032530287
150,294.6990369588135
151,294.4881986343247
152,294.1926131069207
153,293.8891168772676
154,293.6278889732003
155,293.3236041364011
156,293.03375123107855
157,292.67136823627936
158,292.332854810153
159,291.8946664764334
160,291.38601696973757
161,290.94702492214753
162,290.4781439308801
163,290.0429305022509
164,289.6533140499587
165,289.2580677393809
166,288.8293293048422
167,288.29697553592547
168,287.70342776891243
169,287.18715857349747
170,286.7159362861903
171,286.2864176177995
172,285.82665852510354
173,285.41897379410034
174,285.01971594130475
175,284.71366225945616
176,284.4470921508009
177,284.1504411200328
178,283.8500334810478
179,283.5141191766283
180,283.28922773318357
181,283.12335734470173
182,283.0658578398655
183,283.0009507879005
184,283.072753502227
185,283.17282518531294
186,283.54591804133554
187,284.0460118952475
188,284.6200025633466
189,285.05784716828975
190,285.47014578687833
191,285.8608495705437
192,286.1967308989394
193,286.49490845452425
194,286.8584046469058
195,287.1823971413221
196,287.4795469784684
197,287.7107944671202
198,287.99579201737413
199,288.355522684348
200,288.6403134798418
201,289.04792743327937
202,289.48629034874955
203,289.8783653864342
204,290.47010308908233
205,291.0583940467543
206,291.69616554503347
207,292.23664414554366
208,292.9047907133023
209,293.51852817988595
210,294.3576073894343
211,295.2599236484454
212,296.2489418290037
213,297.2625578273841
214,298.38166329366976
215,299.4508823682947
216,300.61937869255337
217,301.6509601439073
218,302.716753858499
219,303.6848805336986
220,304.6891364501574
221,305.5384821516301
222,306.40682901006727
223,307.3371410450394
224,308.28835342096716
225,309.11280978528794
226,309.959754366639
227,310.70348676930524
228,311.46845703385975
229,312.1567577268842
230,312.86204094062447
231,313.65512824936957
232,314.4694649046789
233,315.40501507398943
234,316.3696698368754
235,317.3073351360791
236,318.2156963499322
237,319.00285548044064
238,319.65557864305947
239,320.12480956846673
240,320.5404008464521
241,320.8660479679468
242,321.04288946877705
243,321.24038346243213
244,321.5271951240671
245,321.8354056322387
246,322.15380395150095
247,322.37368573683034
248,322.5641507391357
249,322.6309782438776
250,322.6382289345257
251,322.79446829457834
252,322.9255057672057
253,322.9441806566959
254,323.04509356982845
255,323.0536652294904
256,323.0408278439818
257,323.044334548378
258,323.1214367736723
259,322.99434178432824
260,323.03384337128523
261,322.9837088495659
262,322.9045112723763
263,322.884412306344
264,322.8548552385534
265,322.65009610644256
266,322.46156360806197
267,322.1452220871662
268,321.88241674225065
269,321.6695231232587
270,321.4852737186706
271,321.16244642560645
272,320.73187976287244
273,320.39018480090954
274,320.152451620829
275,319.8368548423071
276,319.4643146331289
277,319.13112365487376
278,318.8119257507492
279,318.3710941125445
