Timestep,0
0,71.66568685478909
0,71.66568685478909
0,71.66568685478909
0,71.66568685478909
0,71.66568685478909
1,71.65529248720823
1,71.65529248720823
1,71.65529248720823
1,71.65529248720823
1,71.65529248720823
2,71.6207705056634
2,71.6207705056634
2,71.6207705056634
2,71.6207705056634
2,71.6207705056634
3,71.69807137867792
3,71.69807137867792
3,71.69807137867792
3,71.69807137867792
3,71.69807137867792
4,71.67272319635381
4,71.67272319635381
4,71.67272319635381
4,71.67272319635381
4,71.67272319635381
5,55.71182153698875
5,55.71182153698875
5,55.71182153698875
5,55.71182153698875
5,55.71182153698875
6,55.7110109526982
6,55.7110109526982
6,55.7110109526982
6,55.7110109526982
6,55.7110109526982
7,55.7275855064085
7,55.7275855064085
7,55.7275855064085
7,55.7275855064085
7,55.7275855064085
8,52.05674013243589
8,52.05674013243589
8,52.05674013243589
8,52.05674013243589
8,52.05674013243589
9,55.62702522398605
9,55.62702522398605
9,55.62702522398605
9,55.62702522398605
9,55.62702522398605
10,59.31010366437446
10,59.31010366437446
10,59.31010366437446
10,59.31010366437446
10,59.31010366437446
11,55.701618662233024
11,55.701618662233024
11,55.701618662233024
11,55.701618662233024
11,55.701618662233024
12,59.261952898160246
12,59.261952898160246
12,59.261952898160246
12,59.261952898160246
12,59.261952898160246
13,59.17851324450104
13,59.17851324450104
13,59.17851324450104
13,59.17851324450104
13,59.17851324450104
14,59.22565619471163
14,59.22565619471163
14,59.22565619471163
14,59.22565619471163
14,59.22565619471163
15,59.28773915094365
15,59.28773915094365
15,59.28773915094365
15,59.28773915094365
15,59.28773915094365
16,59.15264804443971
16,59.15264804443971
16,59.15264804443971
16,59.15264804443971
16,59.15264804443971
17,59.15787383416448
17,59.15787383416448
17,59.15787383416448
17,59.15787383416448
17,59.15787383416448
18,55.61451802792034
18,55.61451802792034
18,55.61451802792034
18,55.61451802792034
18,55.61451802792034
19,55.568406659223
19,55.568406659223
19,55.568406659223
19,55.568406659223
19,55.568406659223
20,55.653196892683624
20,55.653196892683624
20,55.653196892683624
20,55.653196892683624
20,55.653196892683624
21,71.62320148873135
21,71.62320148873135
21,71.62320148873135
21,71.62320148873135
21,71.62320148873135
22,55.71372395853062
22,55.71372395853062
22,55.71372395853062
22,55.71372395853062
22,55.71372395853062
23,55.68685007730053
23,55.68685007730053
23,55.68685007730053
23,55.68685007730053
23,55.68685007730053
24,55.70629534347114
24,55.70629534347114
24,55.70629534347114
24,55.70629534347114
24,55.70629534347114
25,55.712663496703975
25,55.712663496703975
25,55.712663496703975
25,55.712663496703975
25,55.712663496703975
26,59.29114726976144
26,59.29114726976144
26,59.29114726976144
26,59.29114726976144
26,59.29114726976144
27,59.256053254418745
27,59.256053254418745
27,59.256053254418745
27,59.256053254418745
27,59.256053254418745
28,59.25930690985708
28,59.25930690985708
28,59.25930690985708
28,59.25930690985708
28,59.25930690985708
29,75.27928352471501
29,75.27928352471501
29,75.27928352471501
29,75.27928352471501
29,75.27928352471501
30,75.22292766673631
30,75.22292766673631
30,75.22292766673631
30,75.22292766673631
30,75.22292766673631
31,91.15530925742898
31,91.15530925742898
31,91.15530925742898
