Timestep,0
0,91.28471765690384
0,91.28471765690384
0,91.28471765690384
0,91.28471765690384
0,91.28471765690384
1,91.2064910679713
1,91.2064910679713
1,91.2064910679713
1,91.2064910679713
1,91.2064910679713
2,75.20964223178075
2,75.20964223178075
2,75.20964223178075
2,75.20964223178075
2,75.20964223178075
3,52.05456725749165
3,52.05456725749165
3,52.05456725749165
3,52.05456725749165
3,52.05456725749165
4,51.95402183892808
4,51.95402183892808
4,51.95402183892808
4,51.95402183892808
4,51.95402183892808
5,35.86947462156582
5,35.86947462156582
5,35.86947462156582
5,35.86947462156582
5,35.86947462156582
6,48.24817790978658
6,48.24817790978658
6,48.24817790978658
6,48.24817790978658
6,48.24817790978658
7,67.87616273043861
7,67.87616273043861
7,67.87616273043861
7,67.87616273043861
7,67.87616273043861
8,75.09751539313682
8,75.09751539313682
8,75.09751539313682
8,75.09751539313682
8,75.09751539313682
9,75.07945871251401
9,75.07945871251401
9,75.07945871251401
9,75.07945871251401
9,75.07945871251401
10,75.10162595032253
10,75.10162595032253
10,75.10162595032253
10,75.10162595032253
10,75.10162595032253
11,55.617721245232474
11,55.617721245232474
11,55.617721245232474
11,55.617721245232474
11,55.617721245232474
12,55.54143663683574
12,55.54143663683574
12,55.54143663683574
12,55.54143663683574
12,55.54143663683574
13,55.515056946562744
13,55.515056946562744
13,55.515056946562744
13,55.515056946562744
13,55.515056946562744
14,55.4639756863419
14,55.4639756863419
14,55.4639756863419
14,55.4639756863419
14,55.4639756863419
15,55.556489264534626
15,55.556489264534626
15,55.556489264534626
15,55.556489264534626
15,55.556489264534626
16,71.56241457008242
16,71.56241457008242
16,71.56241457008242
16,71.56241457008242
16,71.56241457008242
17,67.9401910412945
17,67.9401910412945
17,67.9401910412945
17,67.9401910412945
17,67.9401910412945
18,67.90966452829927
18,67.90966452829927
18,67.90966452829927
18,67.90966452829927
18,67.90966452829927
19,51.97344705225866
19,51.97344705225866
19,51.97344705225866
19,51.97344705225866
19,51.97344705225866
20,51.939330669238544
20,51.939330669238544
20,51.939330669238544
20,51.939330669238544
20,51.939330669238544
21,36.039620425733816
21,36.039620425733816
21,36.039620425733816
21,36.039620425733816
21,36.039620425733816
22,52.099201940960334
22,52.099201940960334
22,52.099201940960334
22,52.099201940960334
22,52.099201940960334
23,52.174250303490126
23,52.174250303490126
23,52.174250303490126
23,52.174250303490126
23,52.174250303490126
24,52.15834478110459
24,52.15834478110459
24,52.15834478110459
24,52.15834478110459
24,52.15834478110459
25,52.15341892272578
25,52.15341892272578
25,52.15341892272578
25,52.15341892272578
25,52.15341892272578
26,52.15914416104964
26,52.15914416104964
26,52.15914416104964
26,52.15914416104964
26,52.15914416104964
27,52.178640290964594
27,52.178640290964594
27,52.178640290964594
27,52.178640290964594
27,52.178640290964594
28,52.23005673622981
