Timestep,0
0,364.7172312654408
1,364.99750008759537
2,365.1929004965474
3,365.3338036938604
4,365.2057783021972
5,364.9372377505671
6,364.48753157530484
7,363.8322127350999
8,362.9543271252438
9,361.850892458595
10,360.5695887515259
11,359.1757089047914
12,357.63107743532584
13,355.96959702004756
14,354.1989859484228
15,352.36799273997065
16,350.4523482078805
17,348.48403056027337
18,346.44027738371017
19,344.34913988157984
20,342.22855630603385
21,340.09338896575167
22,337.95215480153126
23,335.8084885444663
24,333.66432041520045
25,331.53477986619015
26,329.3837319091334
27,327.23129885070546
28,325.052872747287
29,322.86893170796986
30,320.62453553284865
31,318.35732076112345
32,316.06461374203684
33,313.7553524225093
34,311.4286603371711
35,309.09328761737515
36,306.73551090972285
37,304.39993925106745
38,302.0835204252309
39,299.75594869377164
40,297.44578589004186
41,295.1488436040004
42,292.86474767343327
43,290.59267310236737
44,288.3724668462709
45,286.1810885027388
46,283.9892802186814
47,281.82015412389535
48,279.65989511223313
49,277.5211598278828
50,275.4499565664437
51,273.390486655888
52,271.3186892841162
53,269.23826083852515
54,267.1494641180554
55,265.03682597609946
56,262.9183388463807
57,260.8293844647724
58,258.7587608754051
59,256.742005642095
60,254.807606547951
61,252.86786793942187
62,250.91827628604005
63,249.08455796680832
64,247.20791685022937
65,245.35644732718816
66,243.4923978646272
67,241.69893424283933
68,239.87333712880346
69,238.10152392068457
70,236.32328116639323
71,234.5802517407128
72,232.85297325892788
73,231.09188438122828
74,229.3331694271722
75,227.57995335335104
76,225.82918205374176
77,224.0699159289696
78,222.33126444654016
79,220.61398685801618
80,218.90264121948826
81,217.27515149337182
82,215.7885302770087
83,214.48568767360763
84,213.29781965090683
85,212.2781109831084
86,211.35313034223245
87,210.44140194582928
88,209.34497382426918
89,208.14229008157608
90,206.769381241281
91,205.21573237108322
92,203.49778696635326
93,201.6405219148458
94,199.7319088453435
95,197.86607316575663
96,196.16116850072825
97,194.4973467189113
98,192.76579100399772
99,190.9273420885666
100,188.98901860990284
101,186.86535452878275
102,184.6342641094335
103,182.33151744628466
104,179.8754706908835
105,177.38013164834456
106,174.98648055045504
107,172.70196417019883
108,170.46258633787588
109,168.2695126917494
110,166.07430430860137
111,163.94433099077315
112,161.84280600445263
113,159.81551029533043
114,157.87531215311387
115,155.99000659801078
116,154.09376852724458
117,152.24661116062234
118,150.46472381045513
119,148.77255579442053
120,147.1549979920565
121,145.83718950914303
122,144.8103732811713
123,143.93474957714614
124,143.12292920652325
125,142.3522004576367
126,141.5893816008442
127,140.83445901235572
128,140.17296354070695
129,139.58857699866869
130,139.0854191428819
131,138.67480369889216
132,138.32758925733842
133,138.0808770088219
134,138.00847984849452
135,138.13595184885187
136,138.37998636413147
137,138.6239739101781
138,138.82833344796532
139,138.98618224371802
140,139.06197539057032
141,139.2203076736261
142,139.361660489931
143,139.56289568227913
144,139.70164732755865
145,139.73454310381902
146,139.6983660284521
147,139.615187634323
148,139.61457974113304
149,139.68882633012035
150,139.8270227415471
151,140.03188479837422
152,140.36257486182512
153,140.89721471904258
154,141.5119792561125
155,142.10063369617873
156,142.6304065408818
157,143.07493337245504
158,143.43686443990973
159,143.8730603110985
160,144.32777929266075
161,144.8091426540447
