Timestep,0
0,425.31193156723646
1,425.65684604334666
2,425.17632753048156
3,424.1275928577276
4,422.5182164891532
5,420.3222651818983
6,417.65156828424676
7,414.527620571566
8,410.8449064363834
9,406.78262865601425
10,402.4495635161553
11,397.90785689649147
12,393.2265076074227
13,388.44453497907523
14,383.5592499994771
15,378.5798917126154
16,373.5335375369935
17,368.42011202805554
18,363.29306520677426
19,358.1646031339002
20,353.0488701344977
21,348.0006972027591
22,343.007507993291
23,338.03289791988254
24,333.05164427091205
25,328.06229168969645
26,323.0610379494534
27,318.04470923506403
28,313.02350455678027
29,308.01385445484493
30,303.01891646294774
31,298.0907263275768
32,293.2136129712334
33,288.3700286856243
34,283.5736399965389
35,278.8154662521448
36,274.13246777793177
37,269.53624128274515
38,265.02638687658884
39,260.6058269386905
40,256.31390631780096
41,252.1543943554284
42,248.1449757434003
43,244.2823254656755
44,240.53644490216726
45,236.89187264633293
46,233.2224479139324
47,229.60570399027046
48,226.05462655847109
49,222.5632216656623
50,219.11129356509218
51,215.7001908412501
52,212.30960836037622
53,208.9247527613965
54,205.52780644070396
55,202.15259665962225
56,198.90195286416468
57,195.89139120095552
58,193.20273026989526
59,190.6580271471626
60,188.26458194189163
61,185.986119477811
62,183.66895471108106
63,181.31302291380706
64,178.93745444432875
65,176.54717505215774
66,174.16293479910004
67,172.18945022595375
68,170.39292022932244
69,168.55153141614068
70,166.74557233510012
71,165.028024504638
72,163.45440476505192
73,161.88065529770955
74,160.33872569815216
75,158.79726829452983
76,157.22895920579424
77,155.62671627020913
78,154.00326608830687
79,152.35934427685734
80,150.69676842806138
81,149.02644538280137
82,147.36617642766853
83,145.70973084788494
84,144.05760592357817
85,142.41739499257812
86,140.82198468299845
87,139.26898408167324
88,137.8644699621454
89,136.57710373878675
90,135.35311222677356
91,134.21891080648018
92,133.1284202535048
93,132.070390495988
94,131.00578553303967
95,129.95733748184168
96,128.97003873717594
97,128.0611861629342
98,127.27869369645722
99,126.53883931259581
100,125.7918780189207
101,125.02556482534764
102,124.23704898165595
103,123.41823826978676
104,122.598380122058
105,121.76806135316232
106,120.98760362074538
107,120.3332793457788
108,119.74770066424358
109,119.21795000392979
110,118.77878822539894
111,118.46564310900494
112,118.20563958310963
113,117.96213373960805
114,117.67780008860534
115,117.37288299707193
116,116.98259170214115
117,116.53597591582373
118,116.04235429646738
119,115.5068295463675
120,114.9563362743767
121,114.40584573782674
122,113.88783623307624
