Timestep,0
0,132.3258579267539
1,131.3209321580341
2,130.76951575795107
3,130.67529972599888
4,130.9252269817893
5,131.3479793210103
6,131.75723947052856
7,132.1134400557324
8,132.4545343547173
9,132.9025310330664
10,133.48751595705582
11,134.08626718061447
12,134.6947325858774
13,135.30572340716336
14,135.91120037098722
15,136.5079333919768
16,137.09163635725662
17,137.65800380482466
18,138.4985162493573
19,139.49388914385733
20,140.6383401397641
21,141.92011691779294
22,143.05192333187205
23,144.1185837453194
24,145.1952475503742
25,146.26485748402536
26,147.37187756051685
27,148.52160418160398
28,149.72040014677913
29,150.98503971799943
30,152.3257935806374
31,153.74910854444548
32,155.3494285520356
33,157.09223448471286
34,158.97600026284775
35,160.7259133582674
36,162.48923663448048
37,164.3385482062589
38,166.30469751883507
39,167.8281015489882
40,168.27223860694747
41,168.72628759703318
42,167.7299843675242
43,165.40431991507856
44,162.99260480210722
45,160.5067846991024
46,158.0204206095338
47,155.60741660352127
48,153.3004354422397
49,151.0643032593254
50,148.8676834250124
51,146.74406510107812
52,144.73205880482095
53,142.8723846170343
54,141.21666392728756
55,139.82089280417273
56,138.75743556006222
57,138.1056683111038
58,137.93585106842352
59,138.2543228461976
60,137.03282608015962
61,135.1147856296722
62,133.7303297897824
63,132.67670995342073
64,131.44927180823706
65,130.36917662396164
66,129.8288082725351
67,129.89498395800757
68,130.5447006476773
69,131.33688041762298
70,128.986704041848
71,125.44905749900406
72,119.36437911043784
73,112.45222979215593
74,106.39516362547883
75,101.37682497320345
76,97.84358411951631
77,95.91684995221392
78,94.91348102005183
79,94.68373683517144
80,95.05843912265964
81,95.93282674544932
82,96.73898535517749
83,97.39738609274019
84,97.02118896311492
85,96.02479712642376
86,95.00418329885858
87,94.0170013292242
88,90.90532704456125
89,87.90792568501816
90,85.57503800649582
91,84.11598658068434
92,83.5579467660094
93,83.68126553926973
94,84.53174249681305
95,85.38767777455436
96,85.84211637722514
97,86.472407616761
98,87.78959960549003
99,90.91613894032415
100,91.566680776029
101,90.92976602902324
102,89.90695185751501
103,88.44640216597445
104,87.16833418565484
105,86.08046981881742
106,84.67782404624859
107,83.32209280194606
108,82.59856275465866
109,82.70072712092193
110,83.68842171897518
111,85.49557107577824
112,87.93240790865256
113,91.23674159271862
114,93.97288343861598
115,94.35029784784595
116,94.91207170142562
117,95.71005416807395
118,97.15905355988265
119,97.83996632304596
120,99.30988509948837
121,101.41811275587128
122,103.31884372686889
123,105.05388909976406
124,104.57375004992348
125,102.32305721289441
126,100.77308219523925
127,99.3986507381326
128,97.76051009195274
129,96.09563633959118
130,94.40297452390959
131,93.18929353224694
132,92.222382320846
133,91.53556213120247
134,90.64101062486881
135,89.64680136628007
136,89.05993757979412
137,88.13735501427405
138,87.58735156850229
139,86.6679310109605
140,86.10770126180229
141,85.66667612003862
142,85.25957176267289
143,84.67063161978177
144,84.05840165502266
145,82.72242424822583
146,81.56572579814339
147,80.42021152141346
148,79.13528640365385
149,77.80902851865712
150,76.26623059531147
151,74.64140697203683
152,73.1559879100443
153,71.43292016472154
154,69.70143437223005
155,68.14154573316401
156,67.14515190477006
157,66.36695630252622
158,65.94362839207936
159,65.51673712257727
160,65.09435377929319
161,64.65768447102715
162,64.22997567070892
163,63.85348766971399
164,63.88887941596799
165,64.26666525096415
166,65.07453867033347
167,66.39537820484746
168,68.49528044568149
169,70.81914908635194
170,71.73320056766833
171,69.9010957280043
172,67.78939501525142
173,65.92197444158344
174,64.30053125753638
175,62.937197815433535
176,61.86915970526691
177,61.42641258035478
178,61.434417317135285
179,62.27190917886988
180,63.419213021077724
181,64.52719529593392
182,65.33833647531075
183,65.91618022980002
184,66.76455244717889
185,68.01636562729294
186,68.68634602862517
187,69.07933874838105
188,69.24217476229869
189,69.33801434892291
190,69.35988250238618
191,69.5813011861111
192,68.38345217994072
193,66.83257560890257
194,65.49393432889333
195,63.80439289698148
196,64.85663741104995
197,66.84380602378975
198,68.31962731842387
199,70.10546422332234
200,71.39195241790816
201,72.33664783643324
202,73.08204237153961
203,73.73524272838097
204,74.92599856056933
205,76.46598030408208
206,77.96632884863217
207,76.72563369530499
208,75.79841268936487
209,75.12668543860568
210,74.54094170309916
211,74.30635077366561
212,74.6506659997254
213,75.1194830457924
214,75.54136943616088
215,75.70465158367861
216,75.8325549280521
217,75.61415100178472
218,75.24851511843903
219,74.75309655973717
220,74.55028665559222
221,74.55470009839703
222,74.42176212169409
223,73.98541315237064
224,73.46123568660376
225,73.36369559930486
226,72.7948276813208
227,72.02279845165143
228,71.4758295366729
229,70.47847946431384
230,69.97609342015032
231,68.57748302829023
232,67.24152725581067
233,65.86886040130784
234,64.06422199389999
235,61.42238869253392
236,58.91365049845457
237,55.908426038550814
238,52.02066427652427
239,50.43563450216011
240,51.968285683730144
241,52.99102109354842
242,54.08743381640463
243,55.49146827868682
244,56.4624401211275
245,56.724519575007115
246,57.36971455813186
247,57.6180108977339
248,56.17679334522067
