Timestep,0
0,176.71174848201957
1,173.48751851842457
2,170.39142909181294
3,167.41534206299977
4,164.62428196314485
5,161.99676008930618
6,159.42040246131756
7,157.10525512368787
8,155.21529992230484
9,153.85030652525057
10,153.14810709447755
11,152.94851448237767
12,153.09913927875726
13,153.4724763690866
14,153.9714527913094
15,154.5845430563666
16,155.16394609992216
17,155.77090542940908
18,156.38939739717918
19,157.01113487884737
20,157.43291643569555
21,157.68750933113358
22,156.71372439121495
23,154.84263112109824
24,152.9230789675898
25,150.9749763245104
26,149.00370319310414
27,147.04413412625766
28,145.05511652171336
29,141.57804765618494
30,138.18825708691966
31,134.9182064746297
32,131.81577594442473
33,128.90382763320335
34,126.21413895072938
35,123.77868044400138
36,121.52186692013375
37,119.5338937496405
38,117.85880393460293
39,116.53857607136851
40,115.61388921739358
41,115.12514643713955
42,115.13973929737577
43,115.46632544391647
44,115.77717284320525
45,116.24202658285712
46,116.89749601691604
47,117.65447945451072
48,118.49232595725952
49,119.31384929328662
50,119.80521855366635
51,120.11006684905033
52,120.71643192426048
53,121.54627106380516
54,122.21839746699709
55,121.50163997972518
56,121.11174734351839
57,120.90529278240368
58,119.68715176953735
59,116.40457144200809
60,113.302373117943
61,110.57060926891552
62,108.17706589194464
63,106.37037539184273
64,105.25741806028054
65,101.80610693870675
66,97.84525457819703
67,94.0883208446644
68,90.30748688071697
69,86.78299334176954
70,82.53772674364446
71,79.97664190355083
72,78.79064465329347
73,78.3982509744886
74,78.77468969822252
75,79.95359145658017
76,81.88527202942971
77,83.065288376169
78,83.89657179403856
79,85.30929905407272
80,87.22217478361135
81,89.57511200649537
82,92.2657315391566
83,93.64463738728176
84,92.93079633912548
85,89.68143789149629
86,86.26173394270948
87,82.62415036309065
88,79.26721975340381
89,76.0384051106598
90,73.57470779338823
91,72.08354135081404
92,71.86631115726769
93,71.15552796204655
94,70.60888465005547
95,70.68694652771262
96,71.73305002773698
97,73.3606430717595
98,75.3636323020347
99,77.64323761362624
100,78.89736552317173
101,77.26064172495202
102,72.33535281911477
103,68.00286947090443
104,64.19180729894457
105,61.43112694582565
106,59.893671990793486
107,59.522181590099215
108,60.337838201166754
109,61.85237792449783
110,62.01583005157986
111,61.57792511999933
112,61.650999885701694
113,61.57690220933298
114,61.47401693164106
115,60.20568982912564
116,57.19419365159945
117,55.38793567444143
118,54.60885504676779
119,55.14223702554993
120,57.07077887496173
121,59.797956982752815
122,62.823594950187214
123,66.11985682116429
124,69.52176200273121
125,72.91784133416368
126,76.18420064969808
127,79.29828601503648
128,82.1161930231121
129,82.08941791579886
130,81.68911431305314
131,81.03961715972243
132,80.58768996219676
133,80.25691654225253
134,77.54556905858664
135,73.2048770025521
136,68.89480340738564
137,65.59045281329323
138,60.45411555939154
139,55.895931183350925
140,52.38904920289822
141,50.796009763142976
142,50.68409147441487
143,52.19641471378759
144,54.32081352380258
145,57.66700772415267
146,61.76102489092091
147,64.94848800762381
148,68.15241211884492
149,71.83300929256579
150,76.1444740475998
151,80.40327611485466
152,84.11556248724392
153,86.58813182467648
154,87.2256077039686
155,87.37505509756255
156,87.23174224771245
157,86.84111679208155
158,86.43959223287759
159,86.48201605826704
160,85.18712219252406
161,83.43632786411509
162,82.84816093664008
163,82.43381270242602
164,82.2371209512797
165,82.50648785107792
166,82.09817887420202
167,81.85147530454562
168,81.78220441103608
169,81.90825259364269
170,82.38142097436115
171,82.93847845018956
172,83.60085218020353
173,84.72602964735938
174,86.54310111122874
175,87.71445341539302
176,89.90059631776961
177,92.63334178734786
178,96.04057509610507
