Timestep,0
0,384.6886000711788
1,385.9071208222857
2,386.92915590893733
3,387.80471996740437
4,388.1699986193736
5,388.1518938837554
6,387.7140994475365
7,386.9134971711257
8,385.7216989666781
9,384.17811795055076
10,382.30775539288544
11,380.1782286519262
12,377.68055540535505
13,374.8941545976692
14,371.9174862773402
15,368.85766813940967
16,365.8236861686149
17,362.71149868292116
18,359.3829144197019
19,355.8929674674886
20,352.4356265645583
21,348.9703751231653
22,345.466885742451
23,341.93893706711003
24,338.3060264172733
25,334.57676388674906
26,330.81303205944675
27,326.99739799444814
28,323.1228829066544
29,319.22705014245577
30,315.34016761123655
31,311.45168265215153
32,307.4552136047049
33,303.3983673952006
34,299.5024464614196
35,295.6562896490701
36,291.8796439239506
37,288.19361808991306
38,284.57797445576824
39,281.0203327057755
40,277.4949285013853
41,273.9895831658067
42,270.5043040228291
43,267.01675385588726
44,263.40652988698986
45,259.75426676197844
46,256.1531531596426
47,252.5836863572638
48,249.09844066038218
49,245.69459854639953
50,242.36150829198087
51,239.10333631009817
52,235.97114393785256
53,232.94268837639032
54,229.98201194736998
55,227.08651753449323
56,224.32060637143823
57,221.6661278976072
58,219.11783404847407
59,216.69470360280224
60,214.16772726195342
61,211.61329341959782
62,209.07402638074868
63,206.60248977028317
64,204.1821722966764
65,201.79921068638245
66,199.44856247355708
67,197.1319764938118
68,194.8272180036437
69,192.55041563102773
70,190.33108223832346
71,188.12690864016915
72,185.87685549938942
73,183.6136298267906
74,181.24420103807114
75,178.8127640553527
76,176.37918773019112
77,173.91814883560482
78,171.39468642443242
79,168.84517603539956
80,166.24803520094744
81,163.5886630439042
82,160.94529794669177
83,158.4013298759922
84,156.02380927164194
85,153.81379486184522
86,151.82184177558827
87,150.01124596249093
88,148.2595537661845
89,146.6967393274841
90,145.2761171500999
91,143.9793042210752
92,142.88992715675218
93,141.97863600594235
94,141.35604428287812
95,140.8989149364316
96,140.4616715928034
97,140.00095284571225
98,139.6621293394794
99,139.388143134773
100,139.20319358638307
101,139.03769254745097
102,138.89391286122859
103,138.85314090131936
104,138.9011936848638
105,139.02643331890008
106,139.40058533165083
107,139.90338619174378
108,140.20419937832247
109,140.4304598780218
110,140.4804287344203
111,140.36668126020749
112,140.05574428762077
113,139.5987743899422
114,138.92903216743443
115,138.0991992393761
116,137.04373957734512
117,135.735751958544
118,134.35604102736824
119,132.83983619372322
120,131.27986053486262
121,129.67714343626946
122,128.0002264383308
123,126.34584543790452
124,124.73717605559554
125,123.1089029401957
126,121.47699004477604
127,119.82414461984483
128,117.99698765275271
129,116.03238621951259
130,114.03237168599817
131,111.93601811884825
132,109.59626112614296
133,107.12500597015837
134,104.91178182412072
135,102.90294751482224
136,100.9160442689672
137,99.1285813321185
138,97.56837568673927
139,96.31331533053658
140,95.51915864382218
141,95.25317380919171
