Timestep,0
0,441.515105852828
1,440.7075338201795
2,439.150585726404
3,437.0674075423748
4,434.4877672639624
5,431.4391004163914
6,427.77630957944586
7,423.59730462522276
8,419.1210582266996
9,414.35533091534614
10,409.39663951862144
11,404.3212386368459
12,399.1742891519833
13,393.96589065566275
14,388.7307952269176
15,383.49225661186045
16,378.1956416250595
17,372.8458339357811
18,367.50182049890464
19,362.1779609340854
20,356.87917937336334
21,351.6047405914696
22,346.3473329427688
23,341.1079950142857
24,335.8789586842166
25,330.66638209652217
26,325.46674051064656
27,320.28391386275564
28,315.16694723166245
29,310.1090255998945
30,305.11860938447234
31,300.2029312583624
32,295.3837415478708
33,290.6539716162969
34,285.9985364920375
35,281.40330893028306
36,276.76314654475743
37,272.1305664947523
38,267.4711845732663
39,262.79230269429223
40,258.1175943739132
41,253.42163034029068
42,248.67525271394575
43,243.88765340161507
44,239.16952436256648
45,234.57876559002761
46,230.07527010209841
47,225.6643180761307
48,221.3085576995839
49,217.02405873925187
50,212.76511092924088
51,208.53436845442178
52,204.31457462449333
53,200.13775618706538
54,196.02175324576726
55,191.99088255277428
56,188.0213165310313
57,184.25415236324633
58,180.60912941575856
59,176.99527763253894
60,173.4287802294908
61,169.88271620424948
62,166.33470169548536
63,162.7796999871508
64,159.18756942423136
65,155.56091402481638
66,151.8211827703886
67,148.0253848488716
68,144.29329432296979
69,140.57879432056978
70,136.98800294113147
71,133.48484480339965
72,129.98989864210807
73,126.56614759777388
74,123.2743199241477
75,120.10180684964057
76,117.08425808721802
77,114.1717283658855
78,111.28882670168423
79,108.44617886150925
80,105.65377069769116
81,102.87513990521283
82,100.07965865349472
83,97.36496112150502
84,94.65667663989267
85,92.02326396084385
86,89.48207774959691
87,87.19740650105382
88,85.13458818629427
89,83.09364222836132
90,81.02821117909063
91,78.97224258678388
92,77.00669405338246
93,75.09676143727651
94,73.24537005373907
95,71.50524414290683
96,70.03947830575359
97,68.77532848491687
98,67.66225026634307
99,66.64067651153668
100,65.6483348072254
101,64.69926523839489
102,63.83282790923638
103,63.078774806163096
104,62.41912511172666
105,61.830214399231046
106,61.30232672272314
107,60.826110233767146
108,60.402611582480574
109,60.02958488003473
110,59.732018264010435
111,59.52224264421536
112,59.31471946278221
113,59.13389236889598
114,59.00874561993671
115,58.9460357502286
116,58.916024027208984
117,58.88902264253941
118,58.855340623752866
119,58.82461595794864
120,58.82774823695807
121,58.827306916483316
122,58.82158647086241
123,58.800737624661096
124,58.776287435210634
125,58.72385286695296
126,58.70238305245543
127,58.70965065544357
128,58.767514358164725
129,58.87011711717838
130,58.997998795905644
131,59.14162174282247
132,59.215005703337525
133,59.248004661936235
134,59.2495960013935
135,59.23065246064914
136,59.21411585405533
137,59.201856209574544
138,59.19196774233749
139,59.17774161959185
140,59.13915371768746
141,59.07709034056778
142,58.992174307405094
143,58.887955710769894
144,58.781513036053965
145,58.67324586125386
146,58.59629499332889
147,58.55099616101169
148,58.55300997537243
149,58.59727113537142
150,58.6626756313608
151,58.733220719564414
152,58.80429432713679
153,58.87222679886073
154,58.909193108089326
155,58.92795017334002
156,58.93641176311178
157,58.932748279304874
158,58.89399459881914
159,58.83107503015806
160,58.788424005440746
161,58.752705474332984
162,58.68927571394035
163,58.619280606585654
164,58.54096161465808
165,58.472141338760856
166,58.42025099412018
167,58.38510311023413
168,58.37489940402727
169,58.379695927102844
170,58.391845098382625
171,58.40321868636916
172,58.40016340191024
173,58.3796212647121
174,58.34480064240846
175,58.29838477346698
176,58.28176509229049
177,58.28084296396351
178,58.29724114478895
179,58.32412273940313
180,58.34977654889825
181,58.37330614141847
182,58.37320355963218
183,58.35978878778185
184,58.34803530647423
185,58.33753404349161
186,58.327992023641954
187,58.33229660263676
188,58.37536773811756
189,58.44324093049994
190,58.47350506445703
191,58.48359678681195
192,58.46764274855999
193,58.428222832820055
194,58.38945004380802
195,58.34575267982027
196,58.30113297073783
197,58.25460021316559
198,58.21304972193076
199,58.17799311142686
200,58.141627949424006
201,58.11740485457351
202,58.12154661495496
203,58.153782700378144
204,58.19175578497724
205,58.22679275388542
206,58.25302255505966
207,58.269073583450606
208,58.25773013325195
209,58.22841343388834
210,58.18457966618487
211,58.13513004549405
212,58.10295735009096
213,58.102119717219765
214,58.13806707191507
215,58.19773256488118
216,58.226620245050924
217,58.22672272227859
218,58.19708796819566
219,58.142166356475926
220,58.07729604749621
221,58.00158335484218
222,57.92155768370151
223,57.83737483191444
224,57.76864424591105
225,57.70885261796119
226,57.65126247942508
227,57.596390006478295
228,57.540792060879234
229,57.48541470796081
230,57.427920834192335
231,57.372466469354876
232,57.350272258815764
233,57.35747534965215
234,57.386716782642154
235,57.43457779237538
236,57.48950875458108
237,57.54769494885751
238,57.58656702876588
239,57.607531587546205
240,57.61379768982115
241,57.60568082763375
242,57.568381243042815
243,57.51478051184354
244,57.46854605835555
245,57.435468899779394
246,57.43526504915093
247,57.46335044467675
248,57.49559773107793
249,57.52682207569162
250,57.53489879820323
251,57.529581111428854
252,57.517890033640015
253,57.50423098982908
254,57.511826249024026
255,57.52911873898512
256,57.55320919312243
257,57.578136438616546
258,57.58934389906678
259,57.58860771241003
260,57.57516853685455
261,57.54771821657302
262,57.50370305501883
263,57.454006936145596
264,57.39671881854456
265,57.340920099888216
266,57.29766521692072
267,57.262403422054206
268,57.23420711147105
269,57.20655505206859
270,57.169053507023264
271,57.1186535040397
272,57.03334681160146
273,56.92127591360297
274,56.77109820048704
275,56.59441944179972
276,56.39917190378785
277,56.19772846474515
278,56.04365306630761
279,55.976680402002145
280,56.005276698032866
281,56.07971112139071
282,56.16441900647218
283,56.24727693939418
284,56.29115714996285
285,56.30680416799182
286,56.29186085353393
287,56.24971709163734
288,56.18523574099627
289,56.10012870603707
290,56.02124489441392
291,55.93721245566816
292,55.84309088636782
293,55.73834421932618
294,55.62021466336163
295,55.494118422255255
296,55.36590582331377
297,55.23887946494757
298,55.11141068013369
299,54.98243589117781
300,54.840699285198276
301,54.6885837046958
302,54.52487985001862
303,54.36778946035021
304,54.24754584690557
305,54.208415656029295
306,54.24447315953548
307,54.31672936604165
308,54.358958701140025
309,54.36616750555238
310,54.41498016550692
311,54.40724763718606
312,54.358905788444574
313,54.29600239849291
314,54.33997791899994
315,54.403492692797975
316,54.43592107468335
317,54.439649703391844
318,54.4224434082672
319,54.38063296506182
320,54.288813074948564
321,54.16480643541437
322,54.01109229671708
323,53.842809891681625
324,53.67793296241415
325,53.51862264974663
326,53.36707973931586
327,53.22598933513145
328,53.09862863830021
329,52.97815132751888
330,52.8673255556334
331,52.76336014103835
332,52.68366466019946
333,52.62486958610945
334,52.566437464927084
335,52.51777601127289
336,52.46873696136528
337,52.41830925166842
338,52.365485486726584
339,52.31083144584302
340,52.264851926975304
341,52.22332709096288
342,52.190029312676685
343,52.15993420278486
344,52.12412041076929
345,52.08647869417349
346,52.032610981050915
347,51.97225208788869
348,51.917475416285846
349,51.864956433587075
350,51.824957068364725
351,51.806247596589245
352,51.77968868615638
353,51.752827772922366
354,51.71707011191434
355,51.67929048803878
356,51.640860095623545
357,51.61373497605191
358,51.58287430222485
359,51.55479352739851
360,51.536651005683346
361,51.52407220275651
362,51.500256853799456
363,51.46536549911614
364,51.41823836271537
365,51.35521491584772
366,51.28800142864029
367,51.20972859275514
368,51.10958910404459
369,51.00000796790522
370,50.90667342038536
371,50.82352056415058
372,50.76836215435729
373,50.73567207294115
374,50.704923042161546
375,50.67627705253742
376,50.639845782243455
377,50.59330358276015
378,50.5504591154923
379,50.5073239969618
380,50.46043142672926
381,50.412382258360125
382,50.34459377360861
383,50.26303670800657
384,50.18887150071906
385,50.11648154458445
386,50.05309047979718
387,50.00191841427271
388,49.981307830319054
389,49.98269100343725
390,49.99567975361564
391,50.01778625068618
392,50.03649165451523
393,50.05299107662693
394,50.064066263002005
395,50.067697500806645
396,50.06957005330676
397,50.06762897310034
398,50.05848552442108
399,50.04422575245858
400,50.03798277231379
401,50.03296935913195
402,50.03269187392395
403,50.034673305493385
404,50.03723103820461
405,50.03731618380779
406,50.0269699141612
407,50.006829878656504
408,49.967907537214984
409,49.91283259781194
410,49.86999069426886
411,49.830202810780285
412,49.8033735712625
413,49.78415691289466
414,49.74815691129027
415,49.70314615197531
416,49.644110099226396
417,49.57680821398935
418,49.52121837454608
419,49.46602251781551
420,49.40800250079205
421,49.35337335734466
422,49.33078252556531
423,49.334296097291386
424,49.3695038256011
425,49.43214601879903
426,49.51016989874681
427,49.6019806359642
428,49.7005821066957
429,49.80972532678574
430,49.937542861398796
431,50.071858255347024
432,50.196931417416124
433,50.31128511205188
434,50.414153714217925
435,50.50655692875174
436,50.59050782791898
437,50.670913263858196
438,50.74982120914221
439,50.829556250348915
440,50.899512470195305
441,50.97694417441888
442,51.04234611732777
443,51.10404943323609
444,51.15331032964944
445,51.181402601961764
446,51.17753899933017
447,51.14484599254862
448,51.09439822287482
449,51.03571285341173
450,51.006288043721725
451,50.989925781059384
452,50.96227980919325
453,50.932508005156286
454,50.922059941901644
455,50.92374868965395
456,50.936411686858975
457,50.955985453444214
458,50.9735035974538
459,50.98868204246719
460,50.998551208804535
461,51.005922366561215
462,50.994748898392274
463,50.97235830693578
464,50.92966644716419
465,50.87400537545269
466,50.82791761649915
467,50.785504945065206
468,50.74716313828026
469,50.71095856862742
470,50.67765884588395
471,50.65855156203396
472,50.65561103092412
473,50.65856868055978
474,50.6697322237528
475,50.68156245881919
476,50.68966903314372
477,50.69457484247618
478,50.70829699841749
479,50.72864779193455
480,50.76089496765214
481,50.80027259860852
482,50.85472731357892
483,50.91962487460949
484,50.98784296941339
485,51.0605940437635
486,51.12037418854733
487,51.124765101451075
488,51.14870732837987
489,51.16830068392816
490,51.19212053931871
491,51.21928949311264
492,51.254938754938806
493,51.29611886584944
494,51.329746406536266
495,51.36055072610236
496,51.393240725472594
497,51.431019342164646
498,51.470467502753685
499,51.515143984218085
500,51.568720130264225
501,51.62117051370946
502,51.64910898400653
503,51.66837923365655
504,51.68078838657054
505,51.687720859983166
506,51.67105119630445
507,51.64835703336765
508,51.63246068915372
509,51.62128533189051
510,51.622600543845394
511,51.631648876675
512,51.645344241255735
513,51.66345441135924
514,51.69289070023916
515,51.72537545458782
516,51.5887152152808
517,51.36676032382043
518,51.05227366795403
519,50.9053728912056
520,50.83892215521695
521,50.847274685745255
522,50.84468998020268
523,50.83520272195659
524,50.81802759526282
525,50.7974532961567
526,50.79207507890413
527,50.79734839486594
528,50.83184286001281
529,50.888672891624196
530,50.965440276581475
531,51.0615439598919
532,51.16364659720959
533,51.270931782046475
534,51.37690254574945
535,51.481008635932554
536,51.56619193645977
537,51.63625336400727
538,51.68008244232817
539,51.69973522710156
540,51.70389082418037
541,51.693521045043305
542,51.66304924847026
543,51.62661654565774
544,51.59691414662065
545,51.58197785891351
546,51.586928617394655
547,51.609952614858265
548,51.61458019072933
549,51.61497547342763
550,51.597405099784694
551,51.57002742902633
552,51.55785743710553
553,51.55676227760362
554,51.55631685210331
555,51.56897694083629
556,51.59677499149295
557,51.631084420211195
558,51.68653692294102
559,51.75524747072145
560,51.839819672339615
561,51.93921544307159
562,52.019985432332945
563,52.09447191554449
564,52.12348310356841
565,52.10329543319658
566,52.14804870120838
567,52.18316067984085
568,52.21402296461355
569,52.24106047235263
570,52.26078580154983
571,52.27822717315691
572,52.282133317575244
573,52.2845341899901
574,52.28452501234206
575,52.28033982143436
576,52.27847137635954
577,52.28903871718738
578,52.32436958629351
579,52.37275791683096
580,52.42549643231048
581,52.48185419269707
582,52.53179163036666
583,52.57753931480206
584,52.63020443411491
585,52.6783982065907
586,52.71216091818227
587,52.73251613704165
588,52.74147269285
589,52.73906001800698
590,52.72519860137102
591,52.710203475207756
592,52.70528932509508
593,52.704726663645545
594,52.71126687363771
595,52.72178490545993
596,52.73502954609178
597,52.7546563751945
598,52.7930863158236
599,52.85281299107413
600,52.92283076961779
601,53.00864012671313
602,53.11679643939756
603,53.240729565350115
604,53.35199483214073
605,53.45456339458663
606,53.54486025518097
607,53.6212691230226
608,53.68624243074653
609,53.7245092588152
610,53.74777967635517
611,53.75592622252161
612,53.7606719399289
613,53.75793871321643
614,53.7343476547559
615,53.697521364586656
616,53.6655179967968
617,53.632268171624425
618,53.5882030047762
619,53.54370726148106
620,53.530900351156184
621,53.53583586778499
622,53.554112068029724
623,53.58320291786555
624,53.62281704413582
625,53.67009917675821
626,53.69127634092597
627,53.72517833199862
628,53.750656482096716
629,53.78212123265051
630,53.79670257896011
631,53.781807417891706
632,53.75541776143846
633,53.71675279221142
634,53.70491374921786
635,53.72528103437338
636,53.78165338281055
637,53.86723323465638
638,53.977818514520585
639,54.10580576056846
640,54.20220152023054
641,54.271949142571565
642,54.30553843887162
643,54.30256080657762
644,54.28091716310344
645,54.24872456640294
646,54.254226958185356
647,54.287121375990104
648,54.356922210709605
649,54.45483927907584
650,54.53326223891092
651,54.60468959610913
652,54.6642523597749
653,54.712696595653256
654,54.74306059908556
655,54.75808926105449
656,54.777757436553074
657,54.79617724979754
658,54.79714306469758
659,54.78349852623139
660,54.7626377999346
661,54.732019149613826
662,54.66276053034285
663,54.5757292159897
664,54.4962791052702
665,54.425767092440864
666,54.37469880450544
667,54.346776289330236
668,54.3472159803556
669,54.3729925893992
670,54.41813474319569
671,54.48248600140029
672,54.53649870534208
673,54.58646376489655
674,54.66800957377724
675,54.770737003924
676,54.885498431706466
677,55.00272743411135
678,55.124417314651645
679,55.25210850143934
680,55.38994603619055
681,55.53910598280453
682,55.70837433315718
683,55.89584237956378
684,56.087358044274495
685,56.28152318516378
686,56.453469989602674
687,56.602572612599374
688,56.694842455500044
689,56.746955019754864
690,56.77257645288929
691,56.76916946913069
692,56.73117760622203
693,56.678981916282034
694,56.631169865175686
695,56.59374686015974
696,56.56850461811907
697,56.560009632067874
698,56.56265198572855
699,56.580542702938544
700,56.60941144917577
701,56.65097927344243
702,56.69418596990241
703,56.7413747216058
704,56.74912002261699
705,56.829668544924175
706,56.82771403111519
707,56.788755205599884
708,56.76686924252688
709,56.74326354973873
710,56.724871519217196
711,56.72167835593084
712,56.748352956349706
713,56.7845679447157
714,56.82536406990539
715,56.878470618447146
716,56.94628871513894
717,57.05544016728119
718,57.159264441869595
719,57.253467474303974
720,57.32624755902045
721,57.36025728670692
722,57.36380233372804
723,57.33566163039742
724,57.287684121480275
725,57.23413223464534
726,57.19955071681704
727,57.20615227036849
728,57.24953306341388
729,57.30655691995001
730,57.333351455389526
731,57.33603796797995
732,57.325491542890646
733,57.30490858874431
734,57.287679706765665
735,57.27655090222193
736,57.279192768518215
737,57.31099402450455
738,57.35154249957308
739,57.39556287707829
740,57.435567345718006
741,57.474342161733645
742,57.494308061970365
743,57.505245824962614
744,57.52016198288843
745,57.53814690527929
746,57.57272490535505
747,57.617029523442184
748,57.6752553970779
749,57.73596175021949
750,57.7932312889581
751,57.83624144769728
752,57.85636622168803
753,57.86143535541411
754,57.85888877911268
755,57.85272413460187
756,57.839483038519084
757,57.8249582872405
758,57.826519591067736
759,57.83744391121661
760,57.80500799455622
761,57.74777605190527
762,57.666356983258325
763,57.570428214034656
764,57.499616931577044
765,57.43811253742622
766,57.40603386137677
767,57.394911832477284
768,57.39351839292253
769,57.39910107304085
770,57.37017585454312
771,57.328346381181845
772,57.27656680371399
773,57.23139260777648
774,57.152861783594936
775,57.0714340960745
776,56.85996419918895
777,56.5807582085885
778,56.47769950659601
779,56.47466887730118
780,56.487386617051015
781,56.50822457636419
782,56.54347189399429
783,56.58620213949215
784,56.60897844557415
785,56.621261875425
786,56.62586461636151
787,56.627989482921485
788,56.64222968711605
789,56.65877947181033
790,56.682477817670744
791,56.70439237321635
792,56.71201518831931
793,56.70134489725765
794,56.65098718876285
795,56.5709325904347
796,56.46119544177657
797,56.3356970688839
798,56.26333350608378
799,56.27544059931023
800,56.30238186167268
801,56.32692663617413
802,56.3402512111773
803,56.342948395522214
804,56.3279303316324
805,56.3026859327857
806,56.24877720917927
807,56.18043115443561
808,56.093402064792215
809,56.00112414801124
810,55.9024515034921
811,55.807165061895844
812,55.71522235724514
813,55.6417646572908
814,55.60284308584062
815,55.59658377344424
816,55.62690019316055
817,55.682299203701824
818,55.72186496280708
819,55.77680902189705
820,55.84089963857711
821,55.91050605114556
822,55.990658178050104
823,56.076554565847154
824,56.13509146174475
825,56.17763769023668
826,56.20111502903645
827,56.20913554521401
828,56.206073428137
829,56.19069993708579
830,56.18104682737395
831,56.18349001192182
832,56.19156664394448
833,56.20305190769068
834,56.21028891628656
835,56.215445170519466
836,56.222839655432566
837,56.235511886040264
838,56.230644709637644
839,56.22761148128025
840,56.23418072899926
841,56.248037952887636
842,56.26269477781998
843,56.274693235571625
844,56.245580547612654
845,56.19140018088024
846,56.11806944582101
847,56.02944740367864
848,55.896201654551604
849,55.750216052427184
850,55.566312372418835
851,55.38432343923925
852,55.201204490574256
853,55.038126463047696
854,54.935728273068136
855,54.84608250121308
856,54.808255922152185
857,54.81745573868918
858,54.87133100615019
859,54.95410758569909
860,55.02545914233555
861,55.08232269128801
862,55.09212769218118
863,55.07219805143509
864,55.02679177565153
865,54.96095677294879
866,54.867505336448104
867,54.756388155424006
868,54.683243332461856
869,54.6304463882517
870,54.60615847483315
871,54.59615240154464
872,54.60052606928931
873,54.6122877618695
874,54.637113009062226
875,54.67260562559875
876,54.7076830024012
877,54.74858445718767
878,54.7614968687865
879,54.76449144434878
880,54.757992353457894
881,54.74785044049304
882,54.735272808015566
883,54.72094930314928
884,54.692394644169916
885,54.65733880637502
886,54.60905676367639
887,54.55710022013436
888,54.496223566270245
889,54.43477338413758
890,54.375041795978895
891,54.31753050285075
892,54.28335958459208
893,54.276339503989064
894,54.273338879706955
895,54.26791022980145
896,54.25275149502313
897,54.2531608758052
898,54.25064376031148
899,54.238747378234315
900,54.23104327696442
901,54.22584216999938
902,54.22031999297375
903,54.217504137005264
904,54.17688249737008
905,54.13035795974271
906,54.08127304339579
907,54.03569891710168
908,53.98523642538761
909,53.93107241068968
910,53.85581564878025
911,53.784637453666335
912,53.72084246201581
913,53.66626958346177
914,53.61495883599938
915,53.57553751898098
916,53.52431493529891
917,53.47309608243164
918,53.404307906890004
919,53.34485981155094
920,53.276942202989815
921,53.22028929958867
922,53.17352255035536
923,53.131404013354505
924,53.09355115441902
925,53.064575302170645
926,53.027690266867545
927,52.98980891148911
928,52.96094831756856
929,52.93809144784122
930,52.901903617447616
931,52.85880328274
932,52.80633912983425
933,52.75292945761366
934,52.67856145210233
935,52.601109310876
936,52.520347998005114
937,52.429390233801044
938,52.3109960928895
939,52.177180915941925
940,52.034742256473955
941,51.91241194881254
942,51.85766570827953
943,51.82229352570833
944,51.83304413688601
945,51.86525876052743
946,51.88280852152466
947,51.89397220944022
948,51.906764921040825
949,51.918375167198086
950,51.908717169522006
951,51.91823657324177
952,51.92933483901936
953,51.94541390359154
954,51.96417184410294
955,51.98254175283737
956,52.000718225856915
957,52.01835335362965
958,52.06324269089619
959,52.12193004066499
960,52.21471937298334
961,52.33089959547662
962,52.43048334262009
963,52.53036983436787
964,52.62133039586922
965,52.70456859926692
966,52.762277344694176
967,52.80548373177537
968,52.81357736958656
969,52.81223765152323
970,52.79673245238828
971,52.765015670005766
972,52.730174156154405
973,52.68860911750566
974,52.65330832216002
975,52.621954546801
976,52.58877052614433
977,52.568060888055655
978,52.558709142575594
979,52.553791870312295
980,52.53973791373245
981,52.52360986066068
982,52.47958686200317
983,52.45179551066261
984,52.4191292735587
985,52.397536126377055
986,52.39390905458166
987,52.398447895354636
988,52.41038467998751
989,52.42379391401602
990,52.41662330127485
991,52.42707469683164
992,52.413869926687845
993,52.397238797819135
994,52.382655444502475
