Timestep,0
0,197.80481650438892
1,194.73980266679447
2,191.95527066991792
3,189.40457960389045
4,187.1853170659378
5,185.24802366636874
6,183.5454350033925
7,182.0430394878947
8,180.917710108191
9,179.1102004167212
10,177.3940710616487
11,176.04219174764813
12,174.97371633452323
13,174.06269843463966
14,173.28449704054827
15,172.61465981840402
16,172.0347575029754
17,171.53238324493194
18,171.09205306506502
19,170.70174313371095
20,170.3536788567967
21,170.0396023512666
22,169.7526646187234
23,169.49111047641114
24,169.24898666299575
25,169.02430465550844
26,168.81319148868073
27,168.61402974716094
28,168.42603601770563
29,168.24567815584356
30,168.07102599059624
31,167.90438657938705
32,167.75671915664464
33,167.65380489068122
34,167.58070712116537
35,167.51797242563822
36,167.45126812599307
37,167.37021650955495
38,167.26265815402405
39,167.12559051256193
40,166.9541411553334
41,166.74724476880064
42,166.50516190475327
43,166.22782297003164
44,165.91755691283674
45,165.126424682706
46,163.94372284064275
47,162.6746159160374
48,160.98636486026686
49,159.06224519351466
50,156.90737241909133
51,154.52352157104352
52,151.91210092876
53,148.0806633560371
54,143.93510508162922
55,139.6464471203171
56,135.2249374263315
57,130.68906708868738
58,126.0680074593475
59,121.40215628829488
60,116.7572553591984
61,112.24734661917212
62,108.07094402710223
63,104.72253697755112
64,102.19086659917676
65,100.49831931206482
66,99.48614054219813
67,96.8069160763759
68,93.43835464344838
69,89.97107319594356
70,86.32000171952556
71,82.98071500749032
72,79.79382673143195
73,76.83949446871237
74,74.47928857617788
75,73.3216688978893
76,72.6774303310575
77,72.25057290450214
78,72.00485498242925
79,71.94496980278136
80,72.08028872990043
81,71.87999788873596
82,71.52130370328618
83,69.93227461496846
84,67.9259679731371
85,65.94688574860051
86,63.589383442902204
87,61.17999546953736
88,57.904690111316214
89,54.769216848054455
90,51.985565644433905
91,49.49572098224672
92,47.244910166128584
93,45.19583015384121
94,43.33015049333771
95,41.654431807508
96,40.84304038513451
97,40.828268733321345
98,41.79747033245541
99,43.88329620641677
100,46.68118440217771
101,50.09223960653408
102,53.4975849278557
103,57.0774080101083
104,60.79555165979468
105,63.88674862587484
106,66.88390314696395
107,69.59995961003288
108,72.6390678179955
109,76.04146648733891
110,79.6759550144694
111,83.32137297614871
112,87.21578415653285
113,90.25099212585255
114,91.05439688782937
115,91.05391347304324
116,91.05061356532566
117,91.06163440999957
118,91.20315536742243
119,91.51151440070798
120,91.51908193875927
121,91.37938073369567
122,90.50406477860192
123,89.72171903238029
124,89.14270574044944
125,88.34530213131637
126,87.2290718880447
127,85.28807692750755
128,83.96780366337181
129,78.51604977262132
130,74.05327099173181
131,74.61436388887336
132,77.66676825796773
133,81.67483149157566
134,82.41497347721139
135,82.19910525524055
136,80.83823202102501
137,76.96432842467753
138,73.96916462359084
139,72.18313942958596
140,71.55086700569262
141,71.39706097032914
142,71.56819591190934
143,72.10091972536866
144,73.04231201414453
145,74.04894532923277
146,75.00628242548403
147,75.12826518644474
148,75.14179986737051
149,73.04744769613629
150,70.74918048980544
151,68.80340610224081
152,66.8721558300443
153,65.00710326141721
154,63.76008899940884
155,62.73381837037981
156,61.935257601110024
157,61.369409228201356
158,61.18308006199722
159,61.63710193171956
160,60.51534296899324
161,58.62696621697445
162,57.09830780306108
163,54.01021086697595
164,50.951732586723026
165,48.12890441468953
166,45.609605255760066
167,43.513439635428085
168,42.83329565435549
169,44.59137406014578
170,46.87305557287509
171,49.232031493454926
172,51.631249742947475
173,54.16866508046466
174,53.368584500517514
175,53.051941290789486
176,53.256741651591724
177,53.89385967214058
178,54.8247199194107
179,55.92068273023064
180,57.1063737032144
181,58.3739276716204
182,59.760450036964315
183,61.21622604955112
184,62.552330350968646
185,63.66027289185429
186,64.680908543172
187,65.59889403632717
188,66.18307678349484
189,66.44045253103269
190,66.73721994111249
191,67.11272894065908
192,67.43354515530805
193,67.72352363051434
194,67.97575110699002
195,68.15703795215867
196,68.27523941100583
197,68.34530133773426
198,68.40834688153214
199,68.47277865954072
200,68.68478921580012
201,69.17569453021747
202,69.93305640265581
203,71.03220952083056
204,72.49526363021477
205,74.21652120974193
206,75.97602100594966
207,77.69717275637497
208,79.4777181670776
209,81.3460807935555
210,83.31646665341677
211,85.1663340479533
212,87.02243883847143
213,88.00658231883044
214,88.51909049525398
215,88.89049101234721
216,88.14054502570818
217,87.64181014946656
218,87.09570299735206
219,85.65738464987881
220,84.27719455989985
221,83.13795076067204
222,82.51484688608761
223,82.57269515359262
224,82.25512370640743
225,81.54512218671798
226,80.9926459200922
227,80.57960485421229
228,80.2064276433401
229,78.23312542624403
230,75.68846700705588
231,72.87511019318976
232,69.9985235563439
233,67.53723118069863
234,66.78896278513204
235,67.90150631774804
236,69.65507755694091
237,71.98622129602495
238,73.50594384762626
239,69.32479923111028
240,65.14842797543506
241,61.53483596568283
242,60.013943370479595
243,62.39672358929255
244,65.06513830678905
245,65.47984176128645
246,66.33865779407141
247,67.60372593058716
248,69.18499307763325
249,70.81945177562731
250,71.23199591700983
251,69.4348073256376
252,66.79926402169225
253,63.95632202029594
254,61.13908365871739
255,58.706375264790985
256,57.40014991545117
257,59.36373442583533
258,62.77838602909022
259,66.655366802214
260,70.86855003539502
261,73.17123798773945
262,71.9080292719803
263,70.50527468192632
264,66.64403792873877
265,62.56831637071326
266,59.25287463897136
267,57.10698857094148
268,55.72909981837072
269,54.83467746806209
270,53.23406157374693
271,52.033056865248305
272,51.7729469669718
273,52.873134134636146
274,55.5281063808554
275,58.90694556981001
276,61.01544252159679
277,60.420594338931735
278,59.52565825530775
279,57.43840222198693
280,55.900651397858965
281,55.012321685234056
282,54.823217036475455
283,53.36181530450968
284,51.41032694206238
285,50.47027346098971
286,49.83062851703159
287,48.96108216776496
288,48.889793868015225
289,49.14167767458696
290,49.73193315535799
291,49.01951061335671
292,48.160259374078386
293,47.776101210058016
294,47.85999815524203
295,48.36834711756339
296,49.26110503403559
297,50.526343891171344
298,50.83493171243559
299,50.416315953180124
300,50.10387058297373
301,49.92558265140036
302,49.910927025647744
303,48.181432380168516
304,45.85240690817632
305,42.80770279817509
306,40.17596561045824
307,38.082855116299186
308,40.83049933177024
309,44.028117816610305
310,47.34352845732299
311,49.32645489939897
312,50.171872231806574
313,51.99046522884929
314,54.0590897045729
315,55.913377004804545
316,56.20184554760268
317,55.891674365569386
318,55.61792776904031
319,56.221520226882866
320,57.23645562591545
321,58.651645118484836
322,60.22873516458109
323,60.83519345163368
324,61.1573789617013
325,61.375171341105364
326,61.32065887432701
327,61.057145517811406
328,59.947805103052794
329,58.65854412243302
330,56.7923206129199
331,54.36848510976756
332,52.038605885751814
333,49.860777272170274
334,47.937867685061676
335,44.813478518215916
336,42.116945342663875
337,39.98114704813344
338,38.740906230399915
339,38.72598836320617
340,39.39181507333187
341,38.04824727773806
342,36.869730283819834
343,36.0612800920073
344,35.982295663070246
345,36.84154165277073
346,38.599347024916526
347,40.84888233523869
348,43.413456839860515
349,46.32629402927664
350,49.20234680312566
351,52.19495129203398
352,54.597016501864985
353,55.85439980359364
354,56.67956470979296
355,57.48133806110265
356,58.5197998635442
357,59.73318067114053
358,60.56714295016285
359,61.02117733134746
360,61.68327034570061
361,60.295020789249314
362,58.47778101442318
363,57.3516595070627
364,56.374273134644895
365,56.49352751815802
366,56.445941288572236
367,55.56379654729907
368,51.94808254834576
369,48.04021676126777
370,44.41072742926137
371,41.17007539264682
372,39.009691635721154
373,37.630231789990994
374,37.055444563967754
375,36.75957116353717
376,36.700661692601116
377,36.66406329818378
378,36.94669003322502
379,37.28487784954549
380,37.28180719379723
381,36.444392230764834
382,35.54969030469241
383,34.25135345618479
384,33.167396259761595
385,32.241631842553716
386,30.879914055551204
387,29.546469561237437
388,28.63720178198306
389,26.602083319758115
390,24.009947049063378
391,21.110986677411248
392,20.18701308276031
393,22.344452140778852
394,25.073414441594135
395,27.625005394072865
396,29.04625600141994
397,30.62080007999623
398,32.35188932781399
399,31.05193463319147
400,29.963404785025556
401,29.735813616822117
402,29.579378920715868
403,28.479951152220167
404,28.20019126107521
405,28.252121725026466
406,29.619156638101362
407,30.88057415725104
408,31.908434137502336
409,33.17419428789798
410,31.95971160959134
411,29.440364215200198
412,28.078876417721478
413,28.840162333425713
414,30.043152159871415
415,31.171290677945695
416,31.64584024057826
417,32.57530137457932
418,33.99754803886604
419,35.52556307387464
420,35.274295545789855
421,33.65539272338486
422,31.61601808514029
423,29.714859616330774
424,28.59862300642153
425,28.283797198500046
426,28.817203047553882
427,28.202067275619964
428,28.036185298827252
429,29.99461424125941
430,30.974837747234222
431,29.876960733251934
432,26.75012628008533
433,27.93369912457596
434,31.603127587301366
435,29.48282651040922
436,28.847821795116356
437,31.817841915196134
438,33.882898659544544
439,35.72552309643272
440,37.362059346928746
441,38.99682586241601
442,40.25762284619701
443,40.59748144423478
444,40.925029962247585
445,41.7479900456559
446,40.59864728390383
447,38.507336806494514
448,36.925207128625274
449,35.629832466674294
450,34.72201552543946
451,34.144254112514375
452,33.935367372431585
453,34.27655485232838
454,35.17466902921019
455,36.665017862000354
456,38.57228118783033
457,40.620450288614684
458,41.70802281814659
459,43.02341721570921
460,42.40006952700121
461,41.530982898330095
462,40.687313886915895
463,39.282962112046654
464,37.77379268285343
465,37.26048234705902
466,38.136191198780395
467,39.695332300629346
468,41.88684049104977
469,44.14282897290781
470,46.501215792983196
471,47.86298225243009
472,47.4398739604898
473,46.81492160048506
474,46.38200426245993
475,45.77178691071776
476,44.87224396583282
477,47.245328667826605
478,49.1023696368719
479,51.02122571455985
480,52.600710672733875
481,52.15973623200339
482,52.23310488101396
483,52.62842550832901
484,53.24778952852057
485,54.56597067984794
486,56.67628629212974
487,54.92575289840788
488,53.28306488972138
489,51.05534362185156
490,47.67413661484196
491,44.495926727272405
492,41.75548009093582
493,39.03058639905141
494,35.77748202354752
495,33.50895652628405
496,32.40690098680598
497,32.37532573657053
498,33.08038718703425
499,34.16835603230123
500,35.42051115270506
501,36.800803106068415
502,38.0678471826049
503,39.158701382183985
504,40.115937753076636
