Timestep,0
0,316.7454499582743
1,317.1571946580879
2,317.47064120176793
3,317.7135625260445
4,317.92009172364
5,318.031981739326
6,317.95658106986366
7,317.7114944246015
8,317.25974223325863
9,316.6674124587983
10,315.8831746399073
11,314.9412986397509
12,313.8374315672998
13,312.6359502715063
14,311.3314926090431
15,309.936421468882
16,308.47645362360544
17,306.94929014210965
18,305.4090428347894
19,303.8528529196954
20,302.2869639337279
21,300.71758308252146
22,299.09795474165395
23,297.45624781535014
24,295.8023177323139
25,294.15434686578317
26,292.51743829950993
27,290.9509717402656
28,289.44399811239134
29,288.0069682717303
30,286.59708705199284
31,285.1299908044933
32,283.63801113401723
33,282.1064119919136
34,280.53496924260764
35,278.87653240353393
36,277.2315249982663
37,275.5851979138203
38,273.9527663185362
39,272.3310000349638
40,270.7371322874943
41,269.16196930718297
42,267.5759956818786
43,266.0016698019284
44,264.3779781354492
45,262.7191932083858
46,261.0764408690099
47,259.43871100429675
48,257.8044465544584
49,256.18170123498356
50,254.54079893813687
51,252.89440168673042
52,251.25744755904321
53,249.59984304681703
54,247.9209455065678
55,246.1739952610115
56,244.3549178389149
57,242.4918908380048
58,240.5970580872883
59,238.68878061344012
60,236.77356322257702
61,234.86178566743516
62,232.95530027502946
63,231.05886248461746
64,229.1768378731527
65,227.3238624906174
66,225.54269377611018
67,223.83203975530014
68,222.18771122818947
69,220.5492125237669
70,218.88867540284747
71,217.17961955755237
72,215.43028164954382
73,213.6617433460499
74,211.8435954222059
75,209.98940416721135
76,208.0838244046121
77,206.14421439500455
78,204.18636925329415
79,202.2149644965669
80,200.24195209703655
81,198.292452313095
82,196.38920713316415
83,194.56873004351758
84,192.84038186509653
85,191.2191374636143
86,189.67263294505818
87,188.1668651164119
88,186.64846728186905
89,185.1446137907506
90,183.63307903148794
91,182.11171213354766
92,180.57919195029655
93,179.12794983574273
94,177.72210590734713
95,176.33392208868696
96,174.9469287826686
97,173.570450089117
98,172.11974374862265
99,170.67811800980684
100,169.25478417870815
101,167.82343852552722
102,166.2592886994496
103,164.75842826300527
104,163.21319151965963
105,161.64159166712216
106,160.05019193024236
107,158.48862946644323
108,156.94886342928586
109,155.50110564236837
110,154.17120327109572
111,152.94506682271478
112,151.82098983074167
113,150.82560802745223
114,149.8590627063158
115,148.92752443196923
116,147.9589544117304
117,146.92390360067557
118,145.78659767044286
119,144.66140587490662
120,143.57332752397343
121,142.5713175934091
122,141.53860834918413
123,140.38637030144187
124,139.10713060240784
125,137.68457253517437
126,136.25483815146796
127,134.8481287026408
128,133.46541975086333
129,132.25392534852057
130,131.2238321407699
131,130.3229101070145
132,129.42901671865144
133,128.7247257627377
134,128.09517465909022
135,127.64708782466803
136,127.29559116490573
137,127.1258507666586
138,126.8862872411454
139,126.66588527430875
140,126.59669976198825
141,126.6701587328769
142,126.88452978635567
143,127.22441700886029
144,127.45842227592838
145,127.71872445331255
146,128.00468267043192
147,128.15808821981426
148,128.43612714308426
149,128.7074359468267
150,128.8424637239826
151,128.95623781635564
152,128.95519985954144
153,129.00342198213556
154,128.81911466115062
155,128.8107264113442
156,128.63884020923936
157,128.42573469605918
158,128.10084198015358
159,127.86360508968103
160,127.39348993799042
161,126.91816543677824
162,126.52936998324097
163,126.24643717689862
164,125.97393731696965
165,125.70009132699052
166,125.18233488629241
