Timestep,0
0,118.06889755387026
1,121.52368024596012
2,124.59151047979421
3,127.52626573830636
4,130.9459825801097
5,134.4020393297691
6,137.81883154491462
7,139.3525287596936
8,140.4773057258073
9,141.42412283559776
10,142.15426664085493
11,142.56275039178746
12,142.9238117854847
13,142.97628615455565
14,142.69255018279515
15,142.08364869634653
16,141.26344331794004
17,140.18950995374956
18,138.8234185769455
19,137.077814081245
20,135.50623764104122
21,133.86047006819848
22,132.3678232453325
23,132.00448092688777
24,132.18963970058692
25,132.52966624985575
26,133.0479667763427
27,132.99053198046255
28,132.84033075100558
29,132.7569855269957
30,132.71864839124572
31,132.85863064391546
32,132.56048603913712
33,131.98893905499244
34,131.18033364970867
35,130.07318144841506
36,128.8837945201949
37,127.18442138430376
38,125.25107702378428
39,123.23398314711896
40,121.34194846235019
41,119.56092477849833
42,117.65300137610586
43,115.80158522061967
44,113.98684056718055
45,112.24831247333441
46,110.54463308378702
47,109.25079875553027
48,108.17071834042156
49,107.24259975832577
50,106.46479680911652
51,105.7723574108738
52,104.94804996637693
53,104.02711543889104
54,103.06798045102933
55,102.05378635904404
56,101.07973492148365
57,100.15168683445663
58,99.36389169311109
59,98.06690698701011
60,96.08437039070796
61,94.45086529617063
62,93.32995047711206
63,92.100431386374
64,90.43057266027648
65,88.80680783478654
66,87.21937831152562
67,85.70716952418498
68,84.33230344980481
69,82.82237623005688
70,81.52605483228297
71,79.82588278259503
72,77.38768501918659
73,75.43768433811785
74,73.49861339506228
75,71.38523302590652
76,68.40057097263156
77,65.64224846766774
78,63.33640010445307
79,61.64612064164876
80,60.52296671348556
81,59.93813401439568
82,59.57695915661653
83,59.03830772283305
84,58.65259180089389
85,58.414258819107815
86,57.62025371321518
87,57.141787942911535
88,56.824285252114194
89,56.68755817435772
90,56.65696624016114
91,56.77455554096605
92,56.9363710436206
93,56.818431078056676
94,56.62597067306492
95,55.95033063200857
96,55.04359738031998
97,54.19066127268909
98,53.53821029678013
99,53.04021602587297
100,52.65278350497376
101,52.39389855331039
102,52.337673753688556
103,52.473580956458235
104,52.65214919851826
105,52.874887513305126
106,53.120477009520776
107,53.36171458860397
108,53.75556352146216
109,53.83385520839926
110,53.701622695249355
111,53.501432767264895
112,53.32277804830369
113,53.16916342741668
114,53.06413383866173
115,52.99156119745304
116,53.05929407387352
117,53.214999981666566
118,53.46695803987723
119,53.75417540473395
120,54.16804144371174
121,54.66307643577325
122,55.16880295879262
123,55.683688620342764
124,56.13310526170617
125,56.52600798586474
126,56.837760003619394
127,57.02822606354668
128,56.82743585226901
129,56.58374645975247
130,56.27641615800478
131,55.93301539997058
132,55.63610002840479
133,55.351670910130416
134,55.07106636627866
135,54.77188030396604
136,54.46599019953646
