Timestep,0
0,309.1126712705634
1,310.33235391005957
2,311.51428336612224
3,312.6941749055082
4,313.88698341024497
5,315.01875496777905
6,315.98845914181317
7,316.813496222492
8,317.4886871687139
9,318.04195079756556
10,318.47008768796434
11,318.7711690375446
12,318.97100718652666
13,319.0782689541216
14,319.0955299824005
15,319.0335769044351
16,318.89781139193184
17,318.6973296333487
18,318.3651406983472
19,317.93936884654465
20,317.43006797750735
21,316.84810077413306
22,316.1255054526025
23,315.30494200675355
24,314.36384281970834
25,313.3267880618058
26,312.2116670243675
27,311.02922406564505
28,309.7948766140043
29,308.5182417671807
30,307.20154196769033
31,305.8566796729722
32,304.4964171441886
33,303.12630407601796
34,301.7460736592355
35,300.31803561372215
36,298.80908527548416
37,297.2458699057413
38,295.6362158445875
39,294.0204457547598
40,292.45786784761316
41,290.9236885069433
42,289.4166869755659
43,287.93686852494636
44,286.4333092438679
45,284.9284353367906
46,283.41092591738993
47,281.86858506580865
48,280.30600220934423
49,278.7406730211186
50,277.18577017786663
51,275.61087956152824
52,274.03877913855865
53,272.4726692504029
54,270.9286426769703
55,269.40585615511645
56,267.9050861045001
57,266.4030882509396
58,264.8609492954692
59,263.29028516507344
60,261.65289987641563
61,259.9750665141679
62,258.257450634551
63,256.56827565544444
64,254.81763521401817
65,253.02944096584542
66,251.23091267822716
67,249.46941210317263
68,247.76598602741234
69,246.09427701506328
70,244.4917097223121
71,242.96979912403555
72,241.57667558476123
73,240.309318554958
74,239.14067699621327
75,238.07756634978233
76,237.04144125049743
77,235.9258848580608
78,234.6906157811392
79,233.38319770580702
80,232.04589477340323
81,230.73753409388792
82,229.4456427957542
83,228.12760296024226
84,226.75553141678515
85,225.33060012455576
86,223.85190543224326
87,222.3246555645278
88,220.76052223851337
89,219.2757509225433
90,217.8699973951032
91,216.52716630882713
92,215.31661124345365
93,214.23073175781815
94,213.29540445324506
95,212.5314686521824
96,211.94842860688178
97,211.54000457425713
98,211.31453685292513
99,211.235227983506
100,211.1558498575776
101,211.09758353359348
102,211.00176252248494
103,210.911625800093
104,210.77102217510483
105,210.61672381847535
106,210.458221253484
107,210.27920943790315
108,210.16468729547137
109,210.16988075452235
110,210.23384417171764
111,210.34899556972732
112,210.46208650771905
113,210.65347079879984
114,210.9081084526355
115,211.27357259360605
116,211.5843749997633
117,211.90991868145147
118,212.1215386569554
119,212.223670164979
120,212.30379769256905
121,212.31790549381049
122,212.24530219445091
123,212.11240128129216
124,212.02992508944695
125,211.8435282827903
126,211.63758433143812
127,211.4173262854534
128,211.0348395436245
129,210.567596955052
130,210.0365526222556
131,209.5579906876434
132,209.0311579345145
133,208.47391560430825
134,207.8370898254947
135,207.03556035786255
136,206.26180318870496
137,205.4587758045106
138,204.64403632074217
139,203.76753433107024
140,202.9444877461443
141,202.13759006005733
142,201.30385912971602
143,200.371666709516
144,199.40790516380005
145,198.40693488965212
146,197.3372278037176
147,196.13780106915618
148,194.7758034138663
149,193.31136913931735
150,191.79177641030142
151,190.13515431523888
152,188.3101047207896
153,186.4296134414576
154,184.41354306025977
155,182.36881949555578
156,180.15632407102225
157,177.8962425878222
158,175.6163136015694
159,173.4203650391267
160,171.199757515111
161,169.0429487487498
162,166.8627651474926
163,164.78923280930474
164,162.68008154031946
165,160.6833893401185
166,158.7581270302653
167,156.8946509287316
168,155.18857095258738
169,153.51423571323392
170,151.78110176553838
171,150.02407535937533
172,148.34341036394187
173,146.61841125963576
174,145.0359919341899
175,143.3557699887996
176,141.86971225999534
177,140.44320886434042
178,139.09915856557913
179,137.60146774285545
180,136.13772403432102
181,134.48822891772213
182,132.88786681071073
183,131.2193064723943
184,129.7852988364782
185,128.4370557114952
186,127.09342225150802
187,125.75724636484412
188,124.3920190474311
189,123.3817922980433
190,122.60675165945295
191,122.06007732956876
192,121.58436895102543
193,121.14444060526702
194,120.81897868266594
195,120.38170518456386
196,120.03237790114554
197,119.81259577103268
198,119.52768346518663
199,119.30532594907359
200,119.1074709939144
201,118.97846473197247
202,118.97106937676271
203,119.05996508914032
204,119.27006442830165
205,119.6194474034572
206,120.06527704469286
207,120.64171116315757
208,121.41479603131458
209,122.37258579168108
210,123.40722465936514
211,124.50757510282344
212,125.73039322298582
213,127.03647310575757
214,128.42196458448115
215,129.97005200926986
216,131.68334814709587
217,133.346033174273
218,135.0360987117843
219,136.61893263252287
220,138.08442180031
221,139.58282962029693
222,141.02065160519186
223,142.31189144679485
224,143.3822187767707
225,144.4015012893915
226,145.23716255248166
227,146.034423159456
228,146.64297275373582
229,147.0701024766101
230,147.3343763475784
231,147.46597573866188
232,147.3576993563695
233,147.24808717249294
234,147.00627692209412
235,146.59526317340752
236,146.13879856309703
237,145.52751664728228
238,144.86219112737996
239,144.15973505940872
240,143.42272225169572
241,142.47361953997375
242,141.61688857365058
243,140.77429190211743
244,139.96796765118071
245,139.12480987716359
246,138.27721121818155
247,137.29597508677094
248,136.28638808498158
249,135.20761446528462
250,134.15441521891412
251,133.02251599832067
252,131.90680520855466
253,130.86947529451604
254,130.06675763130758
255,129.2832720971804
256,128.63609513932514
257,127.95119170878266
258,127.30611764896325
259,126.85556578333254
260,126.54808410749828
261,126.31974426374288
262,126.29388609170772
263,126.28638263086243
264,126.23637473413888
265,126.30808020388513
266,126.41594171094387
267,126.49692870714632
268,126.55349309340018
